Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2018-05-19 00:00,-7.5,-7.39999999999998,89,88.9881057739258,9.65,261.100006103516,266.3,30.6000003814697,101.61,101.64,0,0,0,0,0.217,0.3367,0.0936977863311768,55.9701499938965,0.978070199489594,-0.113,-0.216,-0.408,-0.81,0.0125703094527125,0.0394511073827744,0.0437772199511528,NaN,645.82470703125,605.467468261719,578.003051757813,NaN,0.598523010253906,0.603725524902344,0.616574279785156,NaN,1.18297266960144,1.04769909381866,0.961451709270477,NaN,-3.8630432128906,-3.58658447265623,-3.41721191406248,NaN,7.940185546875,23.3625392913818,24.7471294403076,NaN,0,0,0.00134006096050143,NaN,-4.21576538085935,-4.03690185546873,-4.01285400390623,-4.06305541992185,-4.22931518554685,-4.68887939453123,-5.37003173828123,-7.33051147460935,-9.47220458984373,-10.05869140625,-10.5273498535156,-10.7967590332031,-10.7042297363281,-10.219091796875,-9.44916381835935,-14.7801704406738,0.213,-15,0.247,-15,0.121,-15,0.117,-15,0.159983,0,0.0004637,0.000184920782284522,0,0,0,0
2018-05-20 00:00,-4.3,-4.10001220703123,91,89.9853515625,8.45,293,294.2,17.0900001525879,100.81,100.82,0,0,0,0,0.224,0.3348,0.0936977863311768,55.8425445556641,0.978070199489594,-0.219,-0.362,-0.468,-0.797,0.0125703094527125,0.0394511036574841,0.0437772162258625,NaN,635.008850097656,605.467468261719,578.003112792969,NaN,0.598541198730469,0.603790893554688,0.61666064453125,NaN,1.14616763591766,1.04769909381866,0.961451888084412,NaN,-4.08908691406248,-4.06925048828123,-4.2176574707031,NaN,7.80720853805542,23.3625392913818,24.7484683990479,NaN,0,0,0,NaN,-3.49429931640623,-3.64157714843748,-3.91376342773435,-3.72098388671873,-4.3590148925781,-4.96542968749998,-5.65119018554685,-7.21182861328123,-9.23001708984373,-9.8399719238281,-10.3449462890625,-10.6646789550781,-10.6258605957031,-10.1869262695312,-9.44815673828123,-15,0.186,-15,0.116,-15,0.121,-15,0.119,-15,0.291225,0,0.0022404,0.000186519407242993,0,0,0,0
2018-05-21 00:00,-0.4,0.499993896484398,87,82.9661254882813,29.01,250.100006103516,250,34.1500015258789,99.88,99.91,0,0,0,0,0.2,0.3076,0.0488872900605202,36.0295944213867,0.9501873254776,-0.04,-0.267,-0.437,-0.769,0.0139151718467474,0.0445685274899006,0.0437772125005722,NaN,680.6103515625,651.272033691406,577.993896484375,NaN,0.60421337890625,0.607632751464844,0.616743041992188,NaN,1.29300308227539,1.18611347675323,0.961423575878143,NaN,-1.91913452148435,-1.91776123046873,-4.01297607421873,NaN,9.03005504608154,27.2167510986328,24.7484683990479,NaN,0.178858444094658,0.978581130504608,0,NaN,-1.18625488281248,-1.61630859374998,-2.20661010742185,-1.76642456054685,-3.00876464843748,-4.02817382812498,-5.14371337890623,-7.09421386718748,-9.02390136718748,-9.63010253906248,-10.1620849609375,-10.5300048828125,-10.5437377929687,-10.1514343261719,-9.4449523925781,-12.6221952438354,0.233,-15,0.254,-15,0.121,-15,0.125,-15,0.428143,0,-0.0004552,0.000224067449937536,0,0,0,0
2018-05-22 00:00,0.5,0.800012207031273,91,88.975830078125,8.34,302,304.5,23.2600002288818,99.31,99.32,0,0,0,0,0.191,0.2961,0.0329118706285954,26.5015296936035,0.921926617622375,0.398,-0.191,-0.358,-0.686,0.0137271517887712,0.0333594121038914,NaN,NaN,773.198852539063,753.727844238281,NaN,NaN,0.6150244140625,0.616352478027344,NaN,NaN,1.65239572525024,1.5727471113205,NaN,NaN,-1.28156127929685,-1.31992187499998,NaN,NaN,9.94952964782715,23.2049503326416,NaN,NaN,0.0622948817908764,0.413479894399643,NaN,NaN,-0.539556884765602,-0.961523437499977,-1.49161376953123,-1.08914794921873,-2.2535461425781,-3.27219238281248,-4.46369018554685,-6.76614990234373,-8.82529296874998,-9.43366088867185,-9.98380126953123,-10.393896484375,-10.4582885742187,-10.1127075195312,-9.43952026367185,-1.75587344169617,0.254,-15,0.272,-15,0.124,-15,0.124,-15,0.453226,0.0156382966156589,0.000475,0.000430735702852983,0,0.0156382966156589,0.057340421614313,0.0156382966156589
2018-05-23 00:00,-2.2,-1.69998779296873,97,97.9960403442383,4.642,305.299987792969,303.7,8.39999961853027,99.59,99.56,1.31076470281815e-05,0,0,0,0.163,0.2542,0.018278481438756,16.7911949157715,0.864813923835754,0.009,-0.021,-0.298,-0.644,0.0166608206927776,0.0226686112582684,NaN,NaN,858.04248046875,812.973449707031,NaN,NaN,0.618833129882812,0.619344909667969,NaN,NaN,2.02172231674194,1.79944121837616,NaN,NaN,-0.464270019531227,-0.735815429687477,NaN,NaN,12.8805284500122,16.7182445526123,NaN,NaN,0.14468240737915,0.200901091098785,NaN,NaN,-6.10351560226263e-06,-1.00333251953123,-1.26703491210935,-0.908148193359352,-1.76901855468748,-2.56607666015623,-3.7049621582031,-6.32700195312498,-8.59931030273435,-9.23541870117185,-9.8090881347656,-10.2577270507812,-10.3700927734375,-10.0709594726562,-9.43182983398435,-0.271650224924088,0.25,-15,0.277,-15,0.137,-15,0.123,-15,-0.467442,0.244865545547501,0.00413832,0.000939641136547835,0,0.244865545547501,0.897840336632299,0.244865545547501
2018-05-24 00:00,-2.4,-2.10001220703123,95,94.9907913208008,9.46,297.600006103516,298.2,21.2900009155273,100.28,100.26,0,0,1.88939482683678e-08,2.40219833358424e-07,0.159,0.2464,0.0153954196721315,12.9392261505127,0.905555844306946,0.03,-0.052,-0.255,-0.559,0.0203053653240204,NaN,NaN,NaN,838.047241210938,NaN,NaN,NaN,0.614433288574219,NaN,NaN,NaN,1.92976474761963,NaN,NaN,NaN,-1.32022705078123,NaN,NaN,NaN,15.49924659729,NaN,NaN,NaN,0.0235577207058668,NaN,NaN,NaN,-0.532263183593727,-1.2968811035156,-1.5240539550781,-1.23483886718748,-1.94098510742185,-2.61240234374998,-3.57526245117185,-5.9346984863281,-8.34052124023435,-9.02240600585935,-9.6317199707031,-10.1210388183594,-10.2796081542969,-10.0263427734375,-9.42194213867185,-2.71767115592957,0.242,-15,0.265,-15,0.14,-15,0.131,-15,0.559189,0,0.000655,0.000472075636572726,0,0,0,0
2018-05-25 00:00,-0.012,-0.101995849609352,98,97.995475769043,3.093,313.899993896484,312.6,3.18700003623962,99.363,99.396,0,0,0,1.37352708406979e-05,0.153,0.2238,0.00480496929958463,3.79280710220337,0.822968482971191,0.091,-0.021,-0.191,-0.553,0.0165744069963694,NaN,NaN,NaN,842.740661621094,NaN,NaN,NaN,0.613906188964844,NaN,NaN,NaN,1.94160580635071,NaN,NaN,NaN,-1.8239807128906,NaN,NaN,NaN,12.6127233505249,NaN,NaN,NaN,0.0159697327762842,NaN,NaN,NaN,-0.303808593749977,-0.664709472656227,-1.0250305175781,-0.736639404296852,-1.5430969238281,-2.29190673828123,-3.31284179687498,-5.6656555175781,-8.07810058593748,-8.79608764648435,-9.44705810546873,-9.98203124999998,-10.1869873046875,-9.9790100097656,-9.40985717773435,-0.524826288223267,0.296,-7.73787593841553,0.298,-15,0.161,-15,0.126,-15,0.186701,0.161837993834193,0.0012916,0.000909846719198222,0,0.161837993834193,0.593405942387508,0.161837993834193
2018-05-26 00:00,-1,-0.799993896484352,95,94.9896545410156,17.8,306.100006103516,304,35.560001373291,99.51,99.47,0,0,2.37695959993257e-05,0,0.126,0.1993,0,0,0,0.377,0.073,-0.094,-0.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.235998535156227,-0.569403076171852,-0.322180175781227,-1.0609191894531,-1.78800048828123,-2.81207885742185,-5.33673706054685,-7.82501831054685,-8.56729736328123,-9.2563537597656,-9.83942260742185,-10.09189453125,-9.92914428710935,-9.39560546874998,-0.0193379558622837,0.27,-0.750817120075226,0.291,-15,0.202,-15,0.131,-15,0.32266,0.757624156472407,0.00349492,0.00392722964426966,0,0.757624156472407,2.77795497771692,0.757624156472407
2018-05-27 00:00,-3,-2.89999999999998,93,90.9851608276367,7.642,293.700012207031,294.9,18.1399993896484,100.29,100.25,0,0,1.0086310117741e-05,1.66666040968266e-06,0.109,0.1727,6.91039240336977e-05,0.00944613479077816,0.01880251057446,0.073,-0,-0.073,-0.496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.565344238281227,-0.226141357421852,-0.984014892578102,-1.59641113281248,-2.50482788085935,-4.9885314941406,-7.5658020019531,-8.33658447265623,-9.0620178222656,-9.69321289062498,-9.99411621093748,-9.87677612304685,-9.37921752929685,-0.0481797009706497,0.266,-0.0620373114943504,0.29,-15,0.222,-15,0.138,-15,0.232967,1.13500084608873,0.0017923,0.00102983491322494,0,1.13500084608873,4.16166980606724,1.13500084608873
2018-05-28 00:00,-4.5,-3.69998779296873,96,91.9875869750977,12.41,290.899993896484,289.8,31.5200004577637,100.68,100.66,0,0,0,0,0.105,0.1775,0,0,0,0.07,0.012,-0.079,-0.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.554418945312477,-0.221777343749977,-0.933966064453102,-1.49603881835935,-2.33319702148435,-4.69916381835935,-7.3032287597656,-8.10162963867185,-8.86411132812498,-9.5435852050781,-9.89349975585935,-9.82187499999998,-9.3607238769531,-0.0984600707888603,0.27,-0.179315015673637,0.291,-15,0.218,-15,0.139,-15,0.502753,0.460507799531519,0.00335585,0.00266140004613039,0,0.460507799531519,1.68852863969605,0.460507799531519
2018-05-29 00:00,-3.8,-3.29999389648435,95,92.9886474609375,19.12,289.299987792969,289.7,45.5900001525879,100.67,100.68,0,0,0,0,0.097,0.1667,0,0,0,0.11,0.106,-0.073,-0.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.318060302734352,-0.127233886718727,-0.668554687499977,-1.26083984374998,-2.14581909179685,-4.4679016113281,-7.04929199218748,-7.8662170410156,-8.6630920410156,-9.39066162109373,-9.79001464843748,-9.76450195312498,-9.34018554687498,-0.043869461864233,0.272,-0.100154109299183,0.297,-15,0.234,-15,0.143,-15,0.146766,0.58070835349174,0.000234,0.00132681285585574,0,0.58070835349174,2.12926392217807,0.58070835349174
2018-05-30 00:00,-1.1,0.700006103515648,86,78.9598083496094,32.46,239.399993896484,239,39.9300003051758,100.46,100.45,0,0,0,0,0.081,0.1432,0,0,0,0.158,0.31,0.018,-0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.761468505859398,-6.10351560226263e-06,-0.127294921874977,0.101373291015648,-0.493688964843727,-1.07672729492185,-1.92767944335935,-4.23590698242185,-6.80814208984373,-7.6355041503906,-8.46124877929685,-9.23493041992185,-9.68366088867185,-9.7045959472656,-9.31757202148435,-0.0169803593307734,0.267,-0.0166819579899311,0.292,-9.53602600097656,0.339,-15,0.143,-15,0.306203,0.781747575767484,-0.001735,0.0234772766497209,0,0.781747575767484,2.86640778649129,0.781747575767484
2018-05-31 00:00,8.3,9.4999938964844,60,54.8885803222656,33.96,288,284.7,33.9199981689453,99.87,99.88,0,0,0,0,0.006,0.03417,0,0,0,3.898,2.247,0.6,-0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.7579284667969,3.40517578125002,-6.10351560226263e-06,2.71364746093752,-6.10351560226263e-06,-0.670599365234352,-1.62332763671873,-4.00678100585935,-6.57529296874998,-7.41062011718748,-8.26071777343748,-9.0772766113281,-9.57462158203123,-9.6422180175781,-9.29288330078123,-0.013618023134768,0.267,-0.0133680962026119,0.293,-0.0214711204171181,0.372,-15,0.155,-15,0.337936,2.75959412508771,-0.000126752,0.112085971922178,0,2.75956777170251,10.1185119308231,2.75956777170251
2018-06-01 00:00,2.1,4.10000000000002,86,77.9468231201172,22.28,288.700012207031,306.3,48.9599990844727,100.14,100.09,0,0,0,0,0,0,0,0,0,3.649,2.612,1.302,-0.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3232360839844,5.54079589843752,3.61928710937502,4.72866210937502,-6.10351560226263e-06,-0.185217285156227,-1.1844543457031,-3.72513427734373,-6.34525146484373,-7.19040527343748,-8.0623840332031,-8.91861572265623,-9.46317138671873,-9.57742919921873,-9.26621093749998,-0.00293779885396361,0.258,-0.0026923269033432,0.292,-0.000195901462575421,0.36,-0.0791821479797363,0.18,-15,0.42709,4.1037642885136,-0.000479,0.297563121335264,0,4.10376216812628,15.0471357087732,4.10376216812628
2018-06-02 00:00,3.5,5.9999938964844,80,71.928840637207,27.85,281.299987792969,270.5,52.25,100.36,100.33,0,0,0,0,0,0,0,0,0,3.74,2.909,1.769,0.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62294921875002,5.47329101562502,3.74807128906252,4.81313476562502,-6.10351560226263e-06,-0.197576904296852,-1.04239501953123,-3.4386047363281,-6.10867919921873,-6.97067871093748,-7.86563720703123,-8.75949707031248,-9.34967651367185,-9.5102600097656,-9.23749389648435,-0.00300996284931898,0.257,-0.00276332278735936,0.29,-0.000568897114135325,0.352,-0.00129642453975976,0.303,-11.0457468032837,0.630636,3.60128853373543,0.00446033,0.271087288060043,0,3.60128338422338,13.2047250181139,3.60128338422338
2018-06-03 00:00,-0.7,0.499993896484398,97,92.984504699707,23.01,293,298.6,82.9000015258789,100.79,100.79,0,0,0,0,0,0,0,0,0,3.406,2.93,1.895,0.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62709960937502,5.38189086914065,4.7405944824219,4.97442016601565,2.68413696289065,-6.10351560226263e-06,-0.800238037109352,-3.22418823242185,-5.87360229492185,-6.74982299804685,-7.6689514160156,-8.59995117187498,-9.23441162109373,-9.44083251953123,-9.2067932128906,-0.00305955158546567,0.253,-0.00281009613536298,0.288,-0.00222261413000524,0.35,-0.000219070483581163,0.42,-2.8610897064209,0.152544,3.82688199257173,0.00498622,0.335912923899099,0,3.82686412073579,14.0319008887014,3.82686412073579
2018-06-04 00:00,10.9,11.7000061035156,63,59.8757171630859,20.12,331.200012207031,339.7,44.1599998474121,100.62,100.61,0,0,0,0,0,0,0,0,0,6.709,4.576,2.917,0.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85427246093752,9.47121582031252,7.31752929687502,8.68636474609377,3.97341308593752,-6.10351560226263e-06,-0.589971923828102,-2.96903076171873,-5.6460021972656,-6.53171386718748,-7.47260131835935,-8.43979492187498,-9.1175598144531,-9.36932983398435,-9.17416992187498,-0.00306977075524628,0.256,-0.00281798513606191,0.289,-0.00227996986359358,0.351,-0.000230774690862745,0.438,-0.372295916080475,0.393406,4.40982886924285,-0.00598,0.380377457721042,0,4.4097985779955,16.1693731768675,4.4097985779955
2018-06-05 00:00,4.3,7.9999938964844,75,62.9055366516113,28.94,276.200012207031,272.5,61.0299987792969,100.25,100.25,0,0,0,0,0,0,0,0,0,4.928,4.305,3.062,1.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6290222167969,8.24208984375002,7.09649047851565,7.66121826171877,4.2213073730469,-6.10351560226263e-06,-0.524206542968727,-2.75308837890623,-5.42035522460935,-6.31598510742185,-7.2773498535156,-8.27927246093748,-8.9992736816406,-9.2957824707031,-9.13959350585935,-0.00309148686937988,0.246,-0.00283647747710347,0.291,-0.0024728246498853,0.349,-0.000360245845513418,0.441,-0.0133524481207132,0.925249,4.14433153861859,2.03e-05,0.35269202675413,0,4.14430185319619,15.1958822988022,4.14430185319619
2018-06-06 00:00,-0.6,-0.500006103515602,98,96.993537902832,22.7,308.399993896484,309.3,45.0099983215332,99.98,99.98,0,0,0,0,0,0,0,0,0,3.426,3.439,2.683,1.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06392822265627,5.13814697265627,5.31203613281252,4.7928405761719,3.4622741699219,-6.10351560226263e-06,-0.562963867187477,-2.60922851562498,-5.2053283691406,-6.10416259765623,-7.08353271484373,-8.11856689453123,-8.87967529296873,-9.2203430175781,-9.1031555175781,-0.00314594595693052,0.25,-0.0028967245016247,0.288,-0.00264775799587369,0.347,-0.000677905743941665,0.438,-0.00171334738843143,0.183295,3.8719947472545,0.00681902,0.299996940971978,0,3.87197324046888,14.1973135810337,3.87197324046888
2018-06-07 00:00,0.2,0.899987792968773,94,87.9738922119141,25.58,252.800003051758,271.5,54.1599998474121,99.9,99.89,0,0,0,0,0,0,0,0,0,2.284,2.524,1.953,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36116943359377,3.52703247070315,3.26918945312502,3.19072875976565,1.99624023437502,-6.10351560226263e-06,-0.630255126953102,-2.5109924316406,-5.00968017578123,-5.90122070312498,-6.8928283691406,-7.9581359863281,-8.75897827148435,-9.14313354492185,-9.06488647460935,-0.00319735310040414,0.243,-0.00294988788664341,0.292,-0.00273874052800238,0.347,-0.00114950188435614,0.433,-0.000691845489200205,0.749773,3.74927763432826,-0.00265,0.340058742567574,0,3.749263397442,13.7473513006276,3.749263397442
2018-06-08 00:00,-1.2,1.30001220703127,96,84.9676742553711,22.94,249,294,58.0299987792969,100.28,100.24,0,0,0,0,0,0,0,0,0,2.561,3.028,2.521,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8212829589844,4.53753051757815,4.53310546875002,4.19252929687502,3.22274169921877,1.27169189453127,-0.200170898437477,-2.40384521484373,-4.8339904785156,-5.71100463867185,-6.70786132812498,-7.79889526367185,-8.6374572753906,-9.06424560546873,-9.02484741210935,-0.00322455656714737,0.24,-0.00297591160051525,0.294,-0.00276974425651133,0.345,-0.00130408885888755,0.436,-0.000597076083067805,0.241282,3.83937319424267,0.00442304,0.379187476126422,0,3.83935320201942,14.0777010180487,3.83935320201942
2018-06-09 00:00,-1.4,-1.0000061035156,85,82.970100402832,20.63,294.700012207031,295.4,41.3600006103516,100.48,100.51,0,0,0,0,0,0,0,0,0,2.182,2.647,2.283,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5137878417969,3.24520263671877,3.85503540039065,3.14284667968752,3.10515747070315,1.54818115234377,-6.10351560226263e-06,-2.13068237304685,-4.6580871582031,-5.53095092773435,-6.53012695312498,-7.6419738769531,-8.51544799804685,-8.98383178710935,-8.98309936523435,-0.00324544170871377,0.237,-0.00299514620564878,0.289,-0.00278936303220689,0.345,-0.00131648266687989,0.433,-0.000598374288529158,0.425776,3.72959074684862,0.0014266,0.259102314957276,0,3.72957438957504,13.6751658382832,3.72957438957504
2018-06-10 00:00,2.8,3.20000610351565,77,72.9422225952148,38.36,285.100006103516,280,32.7599983215332,99.18,99.28,0,0,0,0,0,0,0,0,0,3.016,2.684,2.08,1.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8795104980469,4.46856079101565,4.01186523437502,4.1680847167969,2.69606933593752,1.14962158203127,-6.10351560226263e-06,-1.96564331054685,-4.46970214843748,-5.35019531249998,-6.35712280273435,-7.48786010742185,-8.39349975585935,-8.90207519531248,-8.9397033691406,-0.00325223780237138,0.238,-0.00300133437849581,0.292,-0.00279499031603336,0.343,-0.00132076721638441,0.435,-0.000599720922764391,0.103592,3.8187036586989,-0.0001914,0.368651616773365,0,3.81868457521307,14.0019137370738,3.81868457521307
2018-06-11 00:00,0.5,2.70000610351565,78,68.939811706543,48.05,282.799987792969,249,99.5999984741211,99.91,99.81,0,6.02660793447285e-06,0,0,0,0,0,0,0,1.782,1.478,1.218,0.671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62215576171877,2.71071777343752,2.64495239257815,2.66671142578127,2.0250183105469,1.03029785156252,-6.10351560226263e-06,-1.85086669921873,-4.29129638671873,-5.17075195312498,-6.18622436523435,-7.33603515624998,-8.2718566894531,-8.81915893554685,-8.89472045898435,-0.00325593631714582,0.245,-0.00300470227375627,0.294,-0.00279805925674736,0.35,-0.00132325815502554,0.437,-0.000601958541665226,0.522645,3.69882422982468,-0.005055,0.329497332369888,0,3.69881150750079,13.5623557901823,3.69881150750079
2018-06-12 00:00,0.7,1.60000000000002,69,64.9414138793945,32.22,281.200012207031,275.8,66.0500030517578,100.83,100.8,0,0,0,0,0,0,0,0,0,2.47,2.521,2.041,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84188232421877,3.83718261718752,3.8587585449219,3.64675292968752,2.88546142578127,1.36654052734377,-6.10351560226263e-06,-1.76767578124998,-4.12814941406248,-4.99848022460935,-6.01849975585935,-7.1861633300781,-8.15067138671873,-8.7352355957031,-8.84824218749998,-0.00328081706538796,0.241,-0.00302701559849083,0.289,-0.00281609082594514,0.35,-0.00133370072580874,0.435,-0.000605837383773178,0.334355,3.79946841371729,0.000983676,0.253534856167976,0,3.79945054188135,13.9313848273191,3.79945054188135
2018-06-13 00:00,8.3,9.80001220703127,59,49.885871887207,56.8,271.600006103516,268.4,72.6399993896484,100.45,100.48,0,0,0,0,0,0,0,0,0,5.355,4.888,3.81,2.146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.24587402343752,7.79104003906252,6.8481384277344,7.30483398437502,4.64760742187502,2.07222900390627,-6.10351560226263e-06,-1.68710937499998,-3.9793762207031,-4.8360656738281,-5.8559631347656,-7.03854980468748,-8.0300354003906,-8.65054931640623,-8.80032958984373,-0.00331875286065042,0.236,-0.00306139257736504,0.293,-0.0028469713870436,0.344,-0.00135730975307524,0.438,-0.000612591626122594,0.72373,4.13805549507953,-0.000963,0.300285950236273,0,4.13802126597002,15.1728704168287,4.13802126597002
