Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_155cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-09-27 00:00,-1.1,-1.10001220703123,95,94.9899597167969,NaN,266.799987792969,NaN,1.00000001335143e-10,99.98,99.96,NaN,0,NaN,0,NaN,NaN,0.000107065003248863,0.00597907742485404,0.0119116837158799,-0.602,0.45,0.678,0.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.411859130859398,0.808160400390648,0.488000488281273,1.0681091308594,1.14852294921877,1.14534912109377,0.939965820312523,0.376031494140648,0.0665832519531477,-0.220312499999977,-0.566473388671852,-1.02811279296873,-1.56989135742185,-2.17398681640623,-0.0524513721466064,0.122,-0.0521103367209435,0.224,-0.049435343593359,0.328,-0.0472713299095631,0.433,-0.045754823833704,1.30572,3.95079318646863,0.001183,0.0796614416581691,-1.01626218558982,3.95061022733462,14.4862412009515,3.19458673610046
2016-09-28 00:00,-1.5,-1.10001220703123,93,88.9795150756836,NaN,297.399993896484,NaN,1.00000001335143e-10,100.92,100.93,NaN,0,NaN,0,NaN,NaN,7.58624274510566e-10,1.13659574196845e-07,2.2731914839369e-07,0.043,0.127,0.328,0.301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.200891113281273,0.434259033203148,0.254052734375023,0.627984619140648,0.787561035156273,0.916009521484398,0.866479492187523,0.384545898437523,0.0826049804687727,-0.207495117187477,-0.558477783203102,-1.0235656738281,-1.56586303710935,-2.16940917968748,-0.0500017106533051,0.145,-0.049697507172823,0.223,-0.0487602092325687,0.325,-0.0479562655091286,0.435,-0.0469857454299927,1.12501,3.99205319740058,0.000757335,0.0764967513886829,-1.08342984601406,3.99195808288389,14.6375282327019,3.16588275010878
2016-09-29 00:00,0.3,0.600000000000023,96,91.9822540283203,NaN,312.399993896484,NaN,1.00000001335143e-10,100.26,100.25,NaN,0,NaN,0,NaN,NaN,0,0,0,0.021,0.085,0.255,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.126062011718773,0.237420654296898,0.145379638671898,0.393121337890648,0.554467773437523,0.706170654296898,0.770715332031273,0.379998779296898,0.0928283691406477,-0.195684814453102,-0.549658203124977,-1.01828613281248,-1.56162109374998,-2.16486206054685,-0.0517442040145397,0.163,-0.0514486953616142,0.215,-0.0505418032407761,0.329,-0.0493749044835567,0.433,-0.047945536673069,1.30572,4.0538970196463,0.000401911,0.0796197412746214,-1.18319217596811,4.05384643326322,14.864288983687,3.12648746836388
2016-09-30 00:00,1.2,1.20000610351565,93,90.9797439575195,NaN,300.100006103516,NaN,1.00000001335143e-10,102.07,102.04,NaN,9.49683922613076e-08,NaN,6.33122567705868e-08,NaN,NaN,0.00515556894242764,0.886130809783936,0.94819438457489,0.046,0.252,0.379,0.273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.346002197265648,0.445764160156273,0.316705322265648,0.492639160156273,0.526940917968773,0.594476318359398,0.670709228515648,0.363366699218773,0.0963378906250227,-0.186224365234352,-0.540838623046852,-1.01242675781248,-1.5571350097656,-2.1602844238281,-0.0435944497585297,0.254,-0.0434258878231049,0.249,-0.0445570349693298,0.34,-0.045793704688549,0.428,-0.0466025099158287,0.946656,4.13832175514376,0.003797,0.0737745187356758,-1.20611984827393,4.13824845032517,15.1738465996047,3.18913188827713
2016-10-01 00:00,2.3,2.89998779296877,97,96.991813659668,NaN,326.399993896484,NaN,1.00000001335143e-10,101.3,101.3,NaN,3.65841297025327e-05,NaN,0,NaN,NaN,0,0,0,1.479,0.828,0.758,0.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.559411621093773,0.500238037109398,0.423852539062523,0.468164062500023,0.470697021484398,0.524407958984398,0.590081787109398,0.337884521484398,0.0930725097656477,-0.180029296874977,-0.532843017578102,-1.00626220703123,-1.55243530273435,-2.1556457519531,-0.0338077917695045,0.274,-0.03389523178339,0.261,-0.0372652746737003,0.351,-0.0410867743194103,0.43,-0.0440449900925159,0.757205,4.39805314683438,-8.52402e-05,0.0755031017816434,-1.37809227114283,4.39798741482763,16.1261939503673,3.27743390343578
2016-10-02 00:00,-1.4,-1.69998779296873,91,89.9821319580078,NaN,236.199996948242,NaN,1.00000001335143e-10,101.17,101.2,NaN,0,NaN,0,NaN,NaN,0.000184698044904508,0.0123563045635819,0.0244739167392254,0.082,0.559,0.778,0.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.0319885253906023,0.350579833984398,0.127435302734398,0.534600830078148,0.547265625000023,0.527673339843773,0.527886962890648,0.308374023437523,0.0841918945312727,-0.177557373046852,-0.526312255859352,-1.00009765624998,-1.5474914550781,-2.15097656249998,-0.0424479022622108,0.218,-0.042119462043047,0.261,-0.0402047447860241,0.354,-0.0393097437918186,0.431,-0.0397121608257294,0.721787,3.89980332397442,0.000114959,0.0594010639547648,-0.925819336524509,3.89974607351693,14.299279125932,3.22854261855819
2016-10-03 00:00,-2.2,-2.0000061035156,99,97.9961776733398,NaN,265.299987792969,NaN,1.00000001335143e-10,100.56,100.57,NaN,0,NaN,0,NaN,NaN,9.7385112894699e-05,0.00890285428613424,0.0176886282861233,-0.152,0.033,0.222,0.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0342346191406477,0.0136962890625227,0.187249755859398,0.308557128906273,0.414239501953148,0.479791259765648,0.278558349609398,0.0714660644531477,-0.178594970703102,-0.521612548828102,-0.994207763671852,-1.54242553710935,-2.14627685546873,-0.0512828789651394,0.09,-0.050878006964922,0.197,-0.0470360033214092,0.35,-0.0451709106564522,0.437,-0.0439007468521595,0.549422,3.80945059136999,-0.000961359,0.0581871076439546,-0.923463359033514,3.80943998943341,13.9679851735348,3.13547730475329
2016-10-04 00:00,-2,-1.79999389648435,98,98.998046875,NaN,304.200012207031,NaN,1.00000001335143e-10,101.07,101.06,NaN,0,NaN,0,NaN,NaN,0.000409098603995517,0.0411592274904251,0.107505597174168,-0.094,-0.006,0.14,0.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0360961914062727,0.0144287109375227,0.120080566406273,0.210809326171898,0.310662841796898,0.417352294921898,0.249108886718773,0.0563903808593977,-0.182592773437477,-0.518927001953102,-0.988928222656227,-1.53732910156248,-2.1414855957031,-0.0584577098488808,0.083,-0.0577226765453815,0.162,-0.0522453635931015,0.342,-0.0494328998029232,0.429,-0.0469870567321777,0.755174,3.94195844126566,0.000332566,0.0543900062374104,-1.09902309859831,3.94195268592866,14.4538473150616,3.08645061800004
2016-10-05 00:00,-4.8,-2.79999389648435,90,88.9822616577148,NaN,231,NaN,1.00000001335143e-10,101.09,101.09,NaN,0,NaN,0,NaN,NaN,1.91266590263695e-05,0.00223475601524115,0.00446359626948833,-2.228,-0.036,0.091,0.079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0562683105468977,0.146844482421898,0.239678955078148,0.354150390625023,0.218072509765648,0.0393920898437727,-0.189031982421852,-0.518103027343727,-0.984411621093727,-1.53229370117185,-2.13666381835935,-0.0950067415833473,0.051,-0.0889763385057449,0.129,-0.0609225817024708,0.342,-0.0543830133974552,0.437,-0.0502135790884495,0.470105,3.62153368890379,0.000284542,0.0377123394960282,-0.887539681419614,3.62153247725389,13.2789575061582,2.96926438392797
2016-10-06 00:00,1.5,1.39998779296877,78,79.9596252441406,NaN,303.600006103516,NaN,1.00000001335143e-10,101.47,101.43,NaN,0,NaN,0,NaN,NaN,0,0,0,-0.109,-0.17,0.079,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0118164062499773,-0.00189819335935226,-6.10351560226263e-06,-0.00311889648435226,0.0552612304687727,0.113153076171898,0.185784912109398,0.296014404296898,0.185449218750023,0.0204101562500227,-0.197637939453102,-0.519079589843727,-0.980749511718727,-1.52744140624998,-2.1318420410156,-0.145015180110931,0.072,-0.14135454595089,0.106,-0.0693505555391312,0.302,-0.0609080046415329,0.434,-0.055002998560667,0.655878,3.80461853159224,0.000487,0.0353528613544351,-1.17615430755812,3.80461762285482,13.950267160337,2.85345488704809
2016-10-07 00:00,-0.5,-0.600012207031227,84,85.9739608764648,NaN,299.899993896484,NaN,1.00000001335143e-10,101.81,101.81,NaN,0,NaN,0,NaN,NaN,4.52022613899317e-05,0.00368605414405465,0.0073519148863852,-0.076,-0.085,0.085,0.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-0.135687255859352,-0.0357421874999773,-0.0685791015624773,0.0237670898437727,0.0851379394531477,0.150170898437523,0.246087646484398,0.152215576171898,-0.000280761718727263,-0.208197021484352,-0.521765136718727,-0.978002929687477,-1.5228332519531,-2.12702026367185,-0.212354972958565,0.072,-0.177853673696518,0.118,-0.0703162476420403,0.302,-0.0620997473597527,0.432,-0.0567631274461746,0.484382,3.6407895319336,0.000297157,0.0303660649220776,-1.05296253078585,3.6407895319336,13.3495621440313,2.79993994617455
2016-10-08 00:00,-2.8,-3.0000061035156,89,89.9840240478516,NaN,229.300003051758,NaN,1.00000001335143e-10,101.45,101.46,NaN,0,NaN,0,NaN,NaN,8.4191829955671e-05,0.0067181303165853,0.0133702773600817,-1.898,-0.094,0.076,0.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00423583984377274,0.0569091796875227,0.116021728515648,0.202844238281273,0.123345947265648,-0.0212768554687273,-0.224920654296852,-0.526861572265602,-0.976324462890602,-1.51853027343748,-2.12222900390623,-0.877720594406128,0.052,-0.317630708217621,0.094,-0.0752069130539894,0.297,-0.0641954094171524,0.421,-0.0583886913955212,0.766823,3.22035883226084,-8.91e-05,0.0309411507424706,-0.811818302839725,3.22035883226084,11.8079825868981,2.60627376496075
2016-10-09 00:00,-5.3,-4.10001220703123,89,82.9771270751953,NaN,225.300003051758,NaN,1.00000001335143e-10,101.22,101.22,NaN,0,NaN,0,NaN,NaN,0.00345107982866466,0.126960828900337,0.226070448756218,-3.088,-0.65,0.018,0.033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.96042480468748,-1.0690979003906,-6.10351560226263e-06,-0.819738769531227,-0.0522216796874773,0.0173889160156477,0.0771118164062727,0.163995361328148,0.0972534179687727,-0.0142578124999773,-0.236914062499977,-0.533666992187477,-0.975836181640602,-1.51468505859373,-2.11752929687498,-2.54751658439636,0.043,-1.48848450183868,0.07,-0.129431962966919,0.239,-0.0744078084826469,0.422,-0.0633168444037437,0.373898,2.71947427670612,0.000282472,0.0228721588805248,-0.676892226939745,2.71947427670612,9.97140532785788,2.21906938305323
2016-10-10 00:00,-5.4,-4.89999999999998,90,87.9839630126953,NaN,226.600006103516,NaN,1.00000001335143e-10,100.93,100.92,NaN,0,NaN,0,NaN,NaN,0.00712611433118582,0.262056350708008,0.41135361790657,-3.159,-0.869,-0.07,0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9715637207031,-1.20987548828123,-6.10351560226263e-06,-0.878271484374977,-6.10351560226263e-06,-0.00388183593747726,0.0487915039062727,0.128045654296898,0.0766540527343977,-0.0214294433593523,-0.243719482421852,-0.539434814453102,-0.976202392578102,-1.51129760742185,-2.11295166015623,-2.45552062988281,0.04,-1.92340993881226,0.07,-0.417086094617844,0.183,-0.0821549817919731,0.407,-0.0677336603403091,0.45313,2.47818843717861,0.000247949,0.0211605388591217,-0.637398498640942,2.47818843717861,9.08669087794782,1.99837629075746
2016-10-11 00:00,-4.5,-4.79999389648435,96,95.9941482543945,NaN,281.600006103516,NaN,1.00000001335143e-10,101.44,101.47,NaN,0,NaN,0,NaN,NaN,0.00863612350076437,0.316417992115021,0.472206175327301,-4.53,-1.697,-0.405,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9891418457031,-1.62851562499998,-1.00470581054685,-1.45111694335935,-6.10351560226263e-06,-0.0325988769531023,0.0165649414062727,0.0971618652343977,0.0579162597656477,-0.0365966796874773,-0.249212646484352,-0.543859863281227,-0.976904296874977,-1.50833740234373,-2.1085266113281,-3.26123809814453,0.037,-2.48491477966309,0.053,-1.36176359653473,0.136,-0.140647903084755,0.354,-0.0752424672245979,0.554211,2.28300935961577,0.000312477,0.0194197304180661,-0.685494789731752,2.28300935961577,8.37103412769321,1.73227101479883
2016-10-12 00:00,-5.6,-5.5000061035156,85,85.9827423095703,NaN,226.5,NaN,1.00000001335143e-10,101.58,101.57,NaN,0,NaN,0,NaN,NaN,0.00955111999064684,0.351665765047073,0.508206248283386,-4.106,-1.794,-0.727,-0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7854064941406,-2.03739013671873,-1.09845581054685,-1.8114074707031,-6.10351560226263e-06,-0.0224975585937273,-0.00250854492185226,0.0686889648437727,0.0436950683593977,-0.0246948242187273,-0.251165771484352,-0.547155761718727,-0.977667236328102,-1.50577392578123,-2.1042541503906,-3.45293760299683,0.036,-2.5352988243103,0.057,-1.40244102478027,0.119,-0.328371703624725,0.285,-0.0802937597036362,0.494892,1.99855500911684,0.002728,0.019053639922189,-0.503690547389203,1.99855500911684,7.32803489459354,1.60579672700715
2016-10-13 00:00,-4.2,-4.19998779296873,78,76.9715118408203,NaN,279.899993896484,NaN,1.00000001335143e-10,101.12,101.13,NaN,0,NaN,0,NaN,NaN,0.00992322899401188,0.402845650911331,0.563574492931366,-2.649,-1.534,-0.854,-0.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.87763061523435,-1.65302124023435,-1.18985595703123,-1.51267089843748,-0.571936035156227,-6.10351560226263e-06,-0.0152038574218523,0.0469299316406477,0.0301757812500227,-0.0145629882812273,-0.253393554687477,-0.549566650390602,-0.978308105468727,-1.50348510742185,-2.10016479492185,-4.52651262283325,0.042,-3.53613924980164,0.054,-2.05397295951843,0.113,-0.828722059726715,0.221,-0.0934987142682076,0.124915,1.83523778008223,0.00066203,0.0210388696010504,-0.519031701067352,1.83523778008223,6.72920474084379,1.40293594057184
2016-10-14 00:00,-6.5,-6.29999389648435,81,82.98095703125,NaN,275.700012207031,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.00992571841925383,0.402955710887909,0.563670516014099,-3.152,-1.711,-0.888,-0.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.84915771484373,-2.36905517578123,-1.64536132812498,-2.17560424804685,-0.932836914062477,-6.10351560226263e-06,-0.0324462890624773,0.0285278320312727,0.0184570312500227,-0.00821533203122726,-0.255224609374977,-0.551336669921852,-0.978765869140602,-1.50140991210935,-2.09622802734373,-4.12180948257446,0.038,-3.58503818511963,0.051,-2.07187294960022,0.113,-1.14243614673615,0.202,-0.13167330622673,0.175856,1.61113571080935,0.000405,0.0204956391390492,-0.366329055202045,1.61113571080935,5.90749726867976,1.30348826094967
2016-10-15 00:00,-10.2,-9.0000061035156,92,94.9949035644531,NaN,254.100006103516,NaN,1.00000001335143e-10,100.04,100.08,NaN,0,NaN,0,NaN,NaN,0.00992582086473703,0.402959614992142,0.563673913478851,-4.216,-1.917,-0.99,-0.439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6147521972656,-2.90228881835935,-1.9965881347656,-2.6825012207031,-1.10919799804685,-6.10351560226263e-06,-0.0593322753906023,0.0117126464843977,0.00853881835939774,-0.00455322265622726,-0.256628417968727,-0.552618408203102,-0.979010009765602,-1.49945678710935,-2.09247436523435,-4.47190284729004,0.035,-3.61742424964905,0.052,-2.46645545959473,0.114,-1.3700590133667,0.197,-0.241101056337357,0.485269,1.34369640831729,0.000283234,0.0167972190879411,-0.179953674313637,1.34369640831729,4.92688676423464,1.19362675340002
2016-10-16 00:00,-8.7,-8.29999389648435,93,92.992546081543,NaN,257.200012207031,NaN,1.00000001335143e-10,99.73,99.69,NaN,0,NaN,0,NaN,NaN,0.00993203278630972,0.40319949388504,0.563883244991302,-2.555,-1.536,-0.916,-0.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.80209960937498,-3.1524719238281,-2.30118408203123,-2.94187011718748,-1.3618225097656,-0.101263427734352,-0.0679687499999773,-0.000646972656227263,0.000329589843772737,-0.00473632812497726,-0.257452392578102,-0.553472900390602,-0.979040527343727,-1.4975646972656,-2.08884277343748,-4.83820152282715,0.04,-3.98075771331787,0.056,-2.87571835517883,0.118,-1.73324465751648,0.172,-0.521183431148529,0.480659,1.05407399237935,0.000471494,0.0112443186873663,0,1.05407399237935,3.86493775276162,1.05407399237935
2016-10-17 00:00,-11,-11.4,88,91.9936599731445,NaN,257.799987792969,NaN,1.00000001335143e-10,100.58,100.57,NaN,0,NaN,4.71470031015997e-07,NaN,NaN,0.014870535582304,0.721811354160309,0.778064429759979,-3.192,-1.833,-1.091,-0.594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.76529541015623,-3.14337768554685,-2.37213745117185,-2.95926513671873,-1.56622924804685,-0.673864746093727,-6.10351560226263e-06,-0.00925292968747726,-0.00626220703122726,-0.00488891601560226,-0.258245849609352,-0.554022216796852,-0.978887939453102,-1.49576416015623,-2.0853332519531,-5.00973033905029,0.032,-4.04013633728027,0.053,-2.97190856933594,0.118,-1.9697939157486,0.165,-0.964116811752319,0.40533,0.959125168814047,0.000130835,0.000524370219047331,0,0.959125168814047,3.51679222333357,0.959125168814047
2016-10-18 00:00,-14.6,-15.6000122070312,87,87.993782043457,NaN,196.199996948242,NaN,1.00000001335143e-10,100.25,100.29,NaN,0,NaN,1.71428564499365e-05,NaN,NaN,0.0163333900272846,0.949092090129852,0.866371870040894,-4.18,-2.37,-1.422,-0.772,0.0191268920898438,NaN,NaN,NaN,54.2094650268555,NaN,NaN,NaN,0.120655784606934,NaN,NaN,NaN,0.0287366099655628,NaN,NaN,NaN,-8.83145751953123,NaN,NaN,NaN,0.870315074920654,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.35016479492185,-3.55124511718748,-2.6630920410156,-3.35578002929685,-1.8226379394531,-1.01495971679685,-6.10351560226263e-06,-0.0213989257812273,-0.0117248535156023,-0.00501098632810226,-0.258886718749977,-0.554418945312477,-0.978582763671852,-1.49399414062498,-2.08197631835935,-5.4640064239502,0.04,-4.57187652587891,0.058,-3.44173145294189,0.105,-2.38834881782532,0.161,-1.30283391475677,0.838984,0.906017418033044,0.000533655,0.000557556988539963,0,0.906017418033044,3.32206387479834,0.906017418033044
2016-10-19 00:00,-11.1,-11.1000122070312,86,78.9852752685547,NaN,224,NaN,1.00000001335143e-10,100.32,100.33,NaN,0,NaN,0,NaN,NaN,0.0168687421828508,1.11045181751251,0.90675562620163,-4.54,-2.749,-1.753,-1.019,0.0189295262098312,NaN,NaN,NaN,61.6699714660645,NaN,NaN,NaN,0.200269989013672,NaN,NaN,NaN,0.0297563821077347,NaN,NaN,NaN,-10.6572631835937,NaN,NaN,NaN,1.03911519050598,NaN,NaN,NaN,0,NaN,NaN,NaN,-4.50394287109373,-3.96732177734373,-3.1936096191406,-3.76517333984373,-2.32892456054685,-1.33774414062498,-6.10351560226263e-06,-0.0311645507812273,-0.0168212890624773,-0.00513305664060226,-0.259374999999977,-0.554632568359352,-0.978155517578102,-1.4921936035156,-2.07868041992185,-5.66055917739868,0.026,-4.93430852890015,0.045,-3.97204899787903,0.104,-2.90467643737793,0.149,-1.67518258094788,0.555556,0.852600014975975,0.000340707,0.000657475146927247,0,0.852600014975975,3.12619990030033,0.852600014975975
2016-10-20 00:00,-10.8,-9.0000061035156,92,93.9939270019531,NaN,271.399993896484,NaN,1.00000001335143e-10,99.62,99.67,NaN,0,NaN,0,NaN,NaN,0.0159221235662699,1.25075161457062,0.9324631690979,-2.988,-2.126,-1.534,-1.026,0.0178608223795891,NaN,NaN,NaN,71.8406829833984,NaN,NaN,NaN,0.243495452880859,NaN,NaN,NaN,0.0312326196581125,NaN,NaN,NaN,-7.93036499023435,NaN,NaN,NaN,1.17901456356049,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.7141174316406,-3.3603576660156,-2.85480346679685,-3.2288879394531,-2.2392639160156,-1.41437377929685,-6.10351560226263e-06,-0.0328124999999773,-0.0211853027343523,-0.00522460937497726,-0.259771728515602,-0.554724121093727,-0.977606201171852,-1.49042358398435,-2.07547607421873,-5.51127529144287,0.036,-4.97028350830078,0.051,-3.97679448127747,0.11,-2.98072814941406,0.143,-1.79078662395477,0.348162,0.809682239804511,-0.000963333,0.000742173634511487,0,0.809682239804511,2.96883509542388,0.809682239804511
2016-10-21 00:00,-7.8,-8.89999999999998,94,93.9938583374023,NaN,271.399993896484,NaN,0.607999980449677,99.37,99.38,NaN,0,NaN,0,NaN,NaN,0.014054749161005,1.28068494796753,0.939770340919495,-3.181,-2.355,-1.717,-1.197,0.016071978956461,NaN,NaN,NaN,84.6849975585938,NaN,NaN,NaN,0.263011871337891,NaN,NaN,NaN,0.0332491472363472,NaN,NaN,NaN,-7.73337402343748,NaN,NaN,NaN,1.27359330654144,NaN,NaN,NaN,0,NaN,NaN,NaN,-3.79477539062498,-3.46677246093748,-2.94647827148435,-3.32425537109373,-2.30844726562498,-1.4932922363281,-6.10351560226263e-06,-0.0337585449218523,-0.0243896484374773,-0.00528564453122726,-0.260076904296852,-0.554693603515602,-0.976934814453102,-1.4886535644531,-2.07236328124998,-5.42137432098389,0.038,-4.99819421768188,0.047,-3.97667241096497,0.107,-2.98029756546021,0.141,-1.84303033351898,0.372027,0.768946949004829,-0.000546879,0.000809913719608843,0,0.768946949004829,2.81947232699416,0.768946949004829
