Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_145cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-03-12 00:00,-12.6,-12.5000061035156,75,70.984016418457,0.239,265.200012207031,268.4,0.115000002086163,101.11,101.12,0,0,0,0,0.289122807017544,NaN,0.358548045158386,111.693748474121,1,-11.976,-11.808,-11.514,-11.372,0.0186046008020639,0.0499954037368298,0.109980456531048,0.180727422237396,307.687133789063,340.872314453125,328.700012207031,292.230163574219,0.105146492004395,0.176722854614258,0.271949523925781,0.31425048828125,0.12391122430563,0.143986880779266,0.136634200811386,0.115946315228939,-17.2167877197265,-17.3757995605469,-16.6591552734375,-14.0716918945312,5.70963096618652,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.7250732421875,-11.6579040527344,-11.5630859375,-11.6333984375,-11.4437622070312,-11.2786010742187,-11.0300964355469,-10.2507385253906,-9.1334289550781,-8.61466064453123,-8.10288085937498,-7.39667358398435,-6.57050170898435,-5.76242675781248,-5.08768310546873,-15,-0.002,-15,0.007,-15,0.049,-15,0.072,-15,NaN,0,NaN,0.000280806069689967,0,0,0,0
2017-03-13 00:00,-14,-13.5000061035156,89,89.9935836791992,0,250.100006103516,248.7,1.00000001335143e-10,100.45,100.5,0,0,0,0,0.389666666666667,NaN,0.358388245105743,111.660926818848,1,-10.895,-10.913,-10.797,-10.753,0.0179142374545336,0.0499919019639492,0.109966285526752,0.18059316277504,316.412414550781,340.896179199219,328.742370605469,292.447418212891,0.107073905944824,0.177138702392578,0.272018676757812,0.314459503173828,0.129483506083488,0.14400140941143,0.136659249663353,0.116063386201859,-12.3255676269531,-12.7824768066406,-13.7800659179687,-13.1791442871094,5.66828775405884,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.4700073242187,-11.4316162109375,-11.3723205566406,-11.4155639648437,-11.2892517089844,-11.162451171875,-10.9544738769531,-10.246435546875,-9.1639465332031,-8.64993896484373,-8.1403869628906,-7.43601074218748,-6.6108459472656,-5.8017639160156,-5.12338867187498,-15,-0.002,-15,0.018,-15,0.065,-15,0.074,-15,NaN,0,NaN,0.000279367664716152,0,0,0,0
2017-03-14 00:00,-27,-26.2000030517578,79,78.9965057373047,0,155.600006103516,160.5,1.00000001335143e-10,100.65,100.63,0,0,0,0,0.392,NaN,0.35822856426239,111.646278381348,1,-11.662,-11.129,-10.775,-10.612,0.01791069842875,0.0499884486198425,0.109951063990593,0.180453926324844,315.163055419922,340.919738769531,328.787872314453,292.673065185547,0.109186233520508,0.178550186157227,0.272509948730469,0.314754638671875,0.128740787506104,0.144015997648239,0.136686384677887,0.116185128688812,-21.8856567382812,-19.0153106689453,-15.0606140136719,-12.565283203125,5.64479064941406,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.3344177246094,-11.2821716308594,-11.2135375976562,-11.2651733398437,-11.1323303222656,-11.0217956542969,-10.8476928710937,-10.2224182128906,-9.1897033691406,-8.6834777832031,-8.17709960937498,-7.4748596191406,-6.65073242187498,-5.8407043457031,-5.15885009765623,-15,-0.01,-15,0.021,-15,0.05,-15,0.078,-15,NaN,0,NaN,0.000278292995578589,0,0,0,0
2017-03-15 00:00,-24.8,-25.0999969482422,69,72.9953689575195,0,170.899993896484,163.5,1.00000001335143e-10,100.68,100.67,0,0,0,0,0.391,NaN,0.358083337545395,111.64168548584,1,-12.584,-11.788,-11.351,-11.057,0.0179082006216049,0.0499860011041164,0.109938584268093,0.18031895160675,314.572692871094,340.936401367188,328.8251953125,292.892120361328,0.110911087036133,0.180781341552734,0.274471984863281,0.316497924804688,0.128388777375221,0.144026353955269,0.136708825826645,0.116303861141205,-27.785498046875,-25.214956665039,-20.1491760253906,-13.8781188964844,5.63343048095703,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.52744140625,-11.4287170410156,-11.3039916992187,-11.3985656738281,-11.1685241699219,-11.0079711914062,-10.7994445800781,-10.188818359375,-9.2089904785156,-8.71414794921873,-8.21246948242185,-7.51303710937498,-6.6901916503906,-5.87933959960935,-5.1940979003906,-15,-0.003,-15,0.017,-15,0.053,-15,0.077,-15,NaN,0,NaN,0.000276246661023596,0,0,0,0
2017-03-16 00:00,-25.7,-27.0000061035156,79,77.996696472168,0,169.600006103516,179.5,1.00000001335143e-10,101.56,101.52,0,0,6.80410613191454e-06,0,0.391,NaN,0.357950657606125,111.649826049805,1,-13.104,-12.324,-11.854,-11.511,0.0179060511291027,0.0499839559197426,0.109928287565708,0.180195242166519,315.073394775391,340.950347900391,328.855987548828,293.093200683594,0.111676498413086,0.181978591918945,0.276154449462891,0.319453918457031,0.128659144043922,0.144034951925278,0.136727258563042,0.116412959992886,-29.2184509277344,-27.4517425537109,-23.1386932373047,-15.4546569824219,5.64172029495239,17.0420475006104,36.150577545166,52.8139991760254,0,0,0,0,-11.8205627441406,-11.6881774902344,-11.5184387207031,-11.6467651367187,-11.3324035644531,-11.1144470214844,-10.8466552734375,-10.1760620117187,-9.22296752929685,-8.7412170410156,-8.24591674804685,-7.5502990722656,-6.72910156249998,-5.91757812499998,-5.2291320800781,-15,-0.005,-15,0.014,-15,0.053,-15,0.071,-15,NaN,0,NaN,0.00027327331104239,0,0,0,0
2017-03-17 00:00,-29.4,-27.4,75,77.9968414306641,0,152.5,153.6,1.00000001335143e-10,101.91,101.91,0,0,0,0,0.391,NaN,0.359964460134506,111.922073364258,1,-13.604,-12.712,-12.209,-11.829,0.0193756818771362,0.0499893426895142,0.109928622841835,0.180079475045204,301.356475830078,340.948516845703,328.88623046875,293.281646728516,0.110523742675781,0.182314971923828,0.276406768798828,0.322542327880859,0.120986051857471,0.144034892320633,0.136745169758797,0.116515062749386,-28.5656036376953,-26.6953033447265,-22.9992126464844,-16.1277526855469,5.8337926864624,17.0437927246094,36.1540107727051,52.8139991760254,0,0,0,0,-11.9979919433594,-11.8605712890625,-11.6822265625,-11.8167175292969,-11.4828857421875,-11.2433532714844,-10.9408630371094,-10.197119140625,-9.23688354492185,-8.76544799804685,-8.27707519531248,-7.58637084960935,-6.76743164062498,-5.9554504394531,-5.2639221191406,-15,-0.006,-15,0.007,-15,0.053,-15,0.077,-15,NaN,0,NaN,0.000275065702157649,0,0,0,0
2017-03-18 00:00,-26.9,-26.2000030517578,72,74.9960784912109,0,157.899993896484,158.7,1.00000001335143e-10,101.3,101.32,0,0,0,0,0.391,NaN,0.359834402799606,111.916297912598,1,-13.629,-12.868,-12.413,-12.067,0.019994905218482,0.049998302012682,0.109936743974686,0.17996683716774,294.983062744141,340.936340332031,328.917144775391,293.465179443359,0.110287239074707,0.18272737121582,0.276544525146484,0.325670135498047,0.117446467280388,0.144026309251785,0.136763647198677,0.116614490747452,-27.1672576904297,-25.8713745117187,-22.9972747802734,-16.3886169433594,5.89815855026245,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-12.1248229980469,-11.9890502929687,-11.8103698730469,-11.9447082519531,-11.606787109375,-11.357275390625,-11.0360778808594,-10.2392944335937,-9.25491943359373,-8.78873291015623,-8.3064025878906,-7.62106933593748,-6.80502929687498,-5.99295654296873,-5.29849853515623,-15,-0.006,-15,0.006,-15,0.054,-15,0.068,-15,NaN,0,NaN,0.000269891972443504,0,0,0,0
2017-03-19 00:00,-26.1,-26.7000030517578,79,78.996696472168,0,170.699996948242,188.2,1.00000001335143e-10,101.19,101.17,0,0,0,0,0.391,NaN,0.359704732894897,111.909378051758,1,-13.601,-12.935,-12.503,-12.177,0.0199883487075567,0.0499961413443089,0.109926864504814,0.179855570197105,294.787353515625,340.951049804688,328.946716308594,293.646728515625,0.110726890563965,0.183234802246094,0.276963592529297,0.328642456054688,0.117341376841068,0.144035339355469,0.136781230568886,0.11671282351017,-27.1245178222656,-25.6368774414062,-22.6004699707031,-16.3342041015625,5.89231252670288,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-12.19931640625,-12.0672668457031,-11.8919738769531,-12.0235656738281,-11.6908325195312,-11.4414733886719,-11.1148742675781,-10.2838500976562,-9.27799072265623,-8.8127502441406,-8.33469238281248,-7.65451660156248,-6.84186401367185,-6.03000488281248,-5.33286132812498,-15,-0.006,-15,0.016,-15,0.049,-15,0.073,-15,NaN,0,NaN,0.000267913271882485,0,0,0,0
2017-03-20 00:00,-20.3,-20.5999969482422,71,70.9924850463867,0,170,169.6,1.00000001335143e-10,100.86,100.91,0,0,0,0,0.391,NaN,0.359575688838959,111.906105041504,1,-13.79,-13.145,-12.681,-12.332,0.01998171210289,0.0499939769506454,0.109916910529137,0.179744988679886,294.620910644531,340.9658203125,328.976501464844,293.827392578125,0.111244575500488,0.183744812011719,0.277513397216797,0.331569671630859,0.117246761918068,0.144044399261475,0.136798962950706,0.116810731589794,-26.7945770263672,-25.6400360107422,-22.5217041015625,-16.3035339355469,5.88703060150146,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-12.2550720214844,-12.1239990234375,-11.9507202148437,-12.080908203125,-11.7517150878906,-11.5040344238281,-11.1761840820312,-10.3292602539062,-9.3051818847656,-8.83841552734373,-8.36282958984373,-7.68704833984373,-6.87790527343748,-6.06662597656248,-5.3669494628906,-15,-0.005,-15,0.014,-15,0.049,-15,0.07,-15,NaN,0,NaN,0.000273238501020932,0,0,0,0
2017-03-21 00:00,-21.9,-22.5999969482422,82,79.9952011108398,0,166.5,179.8,1.00000001335143e-10,101.07,101.02,0,0,0,0,0.391,NaN,0.359443724155426,111.880462646484,1,-13.31,-12.775,-12.41,-12.138,0.0199742652475834,0.0499916337430477,0.109906628727913,0.179634764790535,294.097259521484,340.981811523438,329.007293701172,294.007690429688,0.111700439453125,0.183911529541016,0.277654907226562,0.334445068359375,0.116987593472004,0.144054144620895,0.13681723177433,0.116908423602581,-23.2490142822265,-22.4357360839844,-20.85751953125,-16.0093139648437,5.87437725067139,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-12.2155517578125,-12.1022399902344,-11.9491943359375,-12.0636962890625,-11.7690795898437,-11.5382751464844,-11.2221740722656,-10.3744262695312,-9.33530273437498,-8.86582031249998,-8.3913635253906,-7.71903076171873,-6.91324462890623,-6.10272827148435,-5.4007629394531,-15,-0.004,-15,0.014,-15,0.054,-15,0.073,-15,NaN,0,NaN,0.000271125597716397,0,0,0,0
2017-03-22 00:00,-16.1,-15.2999938964844,85,84.9923629760742,0,215.800003051758,200.5,1.00000001335143e-10,101.41,101.38,0,0,0,0,0.391,NaN,0.359305441379547,111.852714538574,1,-12.502,-12.29,-12.051,-11.872,0.0199654549360275,0.0499890297651291,0.109895490109921,0.179522693157196,292.749053955078,340.999572753906,329.040649414063,294.191223144531,0.11253670501709,0.184237289428711,0.277739990234375,0.33673779296875,0.116259306669235,0.144064977765083,0.136837005615234,0.117007866501808,-18.6784423828125,-19.0969299316406,-18.9193176269531,-15.3578857421875,5.84486961364746,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-12.0973876953125,-12.0073913574219,-11.8822692871094,-11.9753479003906,-11.7293151855469,-11.525732421875,-11.2352661132812,-10.4137023925781,-9.36737670898435,-8.89493408203123,-8.42062988281248,-7.7507385253906,-6.94794311523435,-6.13837280273435,-5.4343322753906,-15,-0.003,-15,0.011,-15,0.058,-15,0.074,-15,NaN,0,NaN,0.000271338664657904,0,0,0,0
2017-03-23 00:00,-16.7,-17.1000122070312,72,71.9897232055664,0,182.100006103516,182.3,1.00000001335143e-10,100.76,100.78,0,0,0,0,0.391,NaN,0.359159708023071,111.809852600098,1,-12.332,-12.007,-11.712,-11.573,0.0199545808136463,0.0499859750270844,0.10988287627697,0.179406642913818,291.431762695313,341.020416259766,329.078399658203,294.381530761719,0.113752487182617,0.184651275634766,0.277808685302734,0.337556610107422,0.115565963089466,0.144077733159065,0.136859372258186,0.117110945284367,-18.1908477783203,-17.3788208007812,-16.4856323242187,-14.2849792480469,5.81540107727051,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-11.8875183105469,-11.8209594726562,-11.7272399902344,-11.7967895507812,-11.6098693847656,-11.4474548339844,-11.2016967773437,-10.4401306152344,-9.39981689453123,-8.92526855468748,-8.4506896972656,-7.78244628906248,-6.98215332031248,-6.17355957031248,-5.46762695312498,-15,-0.008,-15,0.013,-15,0.055,-15,0.071,-15,NaN,0,NaN,0.00027012997332673,0,0,0,0
2017-03-24 00:00,-18.5,-18.4,85,84.9942245483398,0,235.399993896484,235.8,0.216000005602837,100.33,100.34,0,0,4.11571770468081e-05,0,0.391,NaN,0.359015583992004,111.816925048828,1,-12.647,-12.207,-11.903,-11.676,0.0199441816657782,0.0499830991029739,0.109869994223118,0.179287135601044,290.727905273438,341.040008544922,329.117004394531,294.577758789063,0.115267372131348,0.186049789428711,0.278256683349609,0.338150329589844,0.115131303668022,0.144089818000793,0.136882424354553,0.117217443883419,-21.9741729736328,-20.5226348876953,-17.6667846679687,-13.9660705566406,5.79832983016968,17.0462379455566,36.160083770752,52.8139991760254,0,0,0,0,-11.8205932617187,-11.7446960449219,-11.642919921875,-11.7191528320312,-11.5236572265625,-11.3684753417969,-11.1444763183594,-10.447119140625,-9.43045654296873,-8.9560607910156,-8.48139038085935,-7.81430664062498,-7.01602783203123,-6.20831909179685,-5.50064697265623,-15,-0.005,-15,0.006,-15,0.05,-15,0.076,-15,NaN,0,NaN,0.00027534921967163,0,0,0,0
2017-03-25 00:00,-21.3,-19.0000061035156,84,84.9945678710938,0,211.5,212.7,1.00000001335143e-10,100.83,100.82,0,0,2.23491379310337e-05,3.33350021719525e-06,0.391,NaN,0.366087257862091,113.566070556641,1,-12.186,-11.877,-11.608,-11.485,0.0186326652765274,0.0499994568526745,0.109999008476734,0.187277093529701,264.116668701172,328.112152099609,329.469787597656,296.262298583984,0.115487571716309,0.178574630737305,0.271412139892578,0.335871887207031,0.100611656904221,0.136723756790161,0.1370849609375,0.118092246353626,-18.6832336425781,-18.1366333007812,-17.2917999267578,-14.2179626464844,4.87742805480957,16.4054317474365,36.2413482666016,55.484676361084,0,0,0,0,-11.7701477050781,-11.6995910644531,-11.6033386230469,-11.6752075195312,-11.4873718261719,-11.3339904785156,-11.1129516601562,-10.4433044433594,-9.45722045898435,-8.9862121582031,-8.51230468749998,-7.84625854492185,-7.04959716796873,-6.2426818847656,-5.53336181640623,-15,-0.009,-15,0.008,-15,0.053,-15,0.076,-15,NaN,0,NaN,0.000271369484526488,0,0,0,0
2017-03-26 00:00,-17.1,-17.0000061035156,72,73.9900741577148,0,181.199996948242,180.4,1.00000001335143e-10,100.53,100.53,0,0,0,0,0.391,NaN,0.368212401866913,113.85221862793,1,-12.411,-12.019,-11.697,-11.521,0.0185225680470467,0.049994308501482,0.109988652169704,0.189321875572205,278.576080322266,324.287963867188,329.497375488281,296.828582763672,0.116893753051758,0.178443664550781,0.269764526367188,0.335359741210937,0.108762808144093,0.13402470946312,0.137108981609344,0.118443980813026,-19.5614685058594,-18.6061004638672,-16.9056457519531,-13.9015563964844,5.15718936920166,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.6876586914062,-11.6218627929687,-11.5325378417969,-11.5992797851562,-11.4257568359375,-11.2844299316406,-11.0779479980469,-10.4379943847656,-9.47989501953123,-9.01471557617185,-8.5428527832031,-7.8781799316406,-7.08292236328123,-6.27667846679685,-5.5658020019531,-15,-0.003,-15,0.021,-15,0.058,-15,0.075,-15,NaN,0,NaN,0.000269466470485153,0,0,0,0
2017-03-27 00:00,-23.1,-23.5999969482422,82,80.9958038330078,0,188.100006103516,193.7,1.00000001335143e-10,100.78,100.77,0,0,0,0,0.391,NaN,0.368058532476425,113.849128723145,1,-12.602,-12.038,-11.687,-11.49,0.0189606174826622,0.0499881096184254,0.109976023435593,0.189207032322884,274.161285400391,324.328186035156,329.535217285156,297.008758544922,0.118423538208008,0.179910339355469,0.269967010498047,0.335676086425781,0.106447167694569,0.134048402309418,0.137131541967392,0.118542462587357,-21.1916107177734,-19.3014892578125,-16.9149841308594,-13.7360900878906,5.19826745986938,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.6279357910156,-11.5619873046875,-11.473974609375,-11.5399841308594,-11.370703125,-11.2358154296875,-11.0398315429687,-10.4288696289062,-9.49924316406248,-9.04123535156248,-8.5725158691406,-7.90985717773435,-7.11606445312498,-6.31033935546873,-5.59799804687498,-15,-0.01,-15,0.015,-15,0.052,-15,0.075,-15,NaN,0,NaN,0.000266241054783213,0,0,0,0
2017-03-28 00:00,-27.8,-26.4,78,78.9965972900391,0,182.100006103516,185.4,1.00000001335143e-10,101.15,101.16,0,0,0,0,0.391,NaN,0.367911487817764,113.843978881836,1,-13.37,-12.6,-12.179,-11.882,0.0189416166394949,0.0499825403094292,0.109964050352573,0.189093485474586,274.307159423828,324.364318847656,329.571105957031,297.187103271484,0.120650352478027,0.182146942138672,0.270742218017578,0.336826293945312,0.106524862349033,0.134069740772247,0.137153014540672,0.118640094995499,-23.820181274414,-21.9379943847656,-18.7531799316406,-14.0938171386719,5.19582080841064,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.6779541015625,-11.5971130371094,-11.4911560058594,-11.5708984375,-11.37119140625,-11.2218078613281,-11.0174621582031,-10.4181884765625,-9.5156311035156,-9.06564941406248,-8.60098876953123,-7.94101562499998,-7.14890136718748,-6.34369506835935,-5.6298889160156,-15,-0.008,-15,0.017,-15,0.049,-15,0.069,-15,NaN,0,NaN,0.000269370508211269,0,0,0,0
2017-03-29 00:00,-22.2,-22.9,82,82.9958648681641,0.049,227.899993896484,215.3,0.528999984264374,100.41,100.42,0,0,0,0,0.391,NaN,0.3677718937397,113.830749511719,1,-13.653,-13.012,-12.602,-12.274,0.0189245510846376,0.0499775111675262,0.109953045845032,0.188983857631683,274.101959228516,324.39697265625,329.604064941406,297.359497070313,0.122750228881836,0.184427612304687,0.271902923583984,0.339173004150391,0.106429353356361,0.134089022874832,0.137172743678093,0.118734583258629,-26.2162384033203,-24.4108795166015,-20.695669555664,-14.7594970703125,5.18725776672363,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.8067077636719,-11.7056030273437,-11.5743774414062,-11.6733459472656,-11.4294189453125,-11.2554382324219,-11.0294250488281,-10.4144653320312,-9.52976074218748,-9.0880187988281,-8.62808837890623,-7.97150268554685,-7.18137207031248,-6.37677612304685,-5.66156616210935,-15,-0.009,-15,0.012,-15,0.05,-15,0.075,-15,NaN,0,NaN,0.000270442866310063,0,0,0,0
2017-03-30 00:00,-20.6,-17.5999969482422,83,87.9948272705078,0,220.899993896484,229.2,1.00000001335143e-10,100.08,100.06,0,0,0,0,0.391,NaN,0.367629587650299,113.838836669922,1,-13.056,-12.644,-12.316,-12.113,0.0189055670052767,0.0499722696840763,0.109942376613617,0.188878193497658,274.143737792969,324.430999755859,329.636077880859,297.525848388672,0.124072975158691,0.185702774047852,0.272328002929688,0.341509582519531,0.106425605714321,0.134108915925026,0.137191772460938,0.11882571876049,-21.2441467285156,-20.6818908691406,-19.4188446044922,-15.029638671875,5.18284130096436,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.8475708007812,-11.7549499511719,-11.6312316894531,-11.723974609375,-11.4882263183594,-11.3089660644531,-11.068701171875,-10.4242614746094,-9.5433410644531,-9.10870971679685,-8.65372314453123,-8.0011047363281,-7.21344604492185,-6.40952148437498,-5.69296874999998,-15,-0.005,-15,0.019,-15,0.056,-15,0.076,-15,NaN,0,NaN,0.000272806192331207,0,0,0,0
2017-03-31 00:00,-17.5,-17.7000030517578,87,86.9944915771484,0.398,243,243,0.259999990463257,99.75,99.75,0,0,1.54617402516562e-06,0,0.391,NaN,0.367482632398605,113.809005737305,1,-12.609,-12.42,-12.152,-11.981,0.0188844874501228,0.0499664098024368,0.109930783510208,0.188772276043892,274.102020263672,324.469055175781,329.670837402344,297.692779541016,0.125913848876953,0.186960662841797,0.272398773193359,0.342984832763672,0.106446631252766,0.134131237864494,0.137212440371513,0.11891707777977,-19.3332427978515,-18.9090789794922,-17.8374542236328,-14.5439819335937,5.17627906799316,16.212553024292,36.2409706115723,56.1961441040039,0,0,0,0,-11.792578125,-11.7134460449219,-11.60703125,-11.6867126464844,-11.4804443359375,-11.3163208007812,-11.0870727539062,-10.4416870117187,-9.55826416015623,-9.1285461425781,-8.67816772460935,-8.02982177734373,-7.2450012207031,-6.44193115234373,-5.7241271972656,-15,-0.005,-15,0.018,-15,0.054,-15,0.079,-15,NaN,0,NaN,0.000270809797879612,0,0,0,0
2017-04-01 00:00,-18.2,-18.0999969482422,85,85.9943313598633,0,237.699996948242,237.8,1.00000001335143e-10,99.35,99.33,0,0,4.91540091554649e-06,3.48087382917583e-06,0.391,NaN,0.370601266622543,113.992218017578,1,-11.86,-11.76,-11.553,-11.476,0.0197767168283463,0.0499873943626881,0.109972268342972,0.189419493079185,255.250350952148,323.331481933594,329.661529541016,297.989471435547,0.126707122802734,0.18661701965332,0.271848419189453,0.343281829833984,0.0971285849809647,0.133539289236069,0.137210011482239,0.119072034955025,-16.8505615234375,-16.4606994628906,-16.0113891601562,-13.9069580078125,5.04485321044922,16.162483215332,36.2536239624023,56.4451179504395,0,0,0,0,-11.6653198242187,-11.6059326171875,-11.5226501464844,-11.5844787597656,-11.4199584960937,-11.2804016113281,-11.0744995117187,-10.4532836914062,-9.57474365234373,-9.14826049804685,-8.70172729492185,-8.05768432617185,-7.2760070800781,-6.4740051269531,-5.75504150390623,-15,-0.009,-15,0.009,-15,0.052,-15,0.075,-15,NaN,0,NaN,0.000269282237363287,0,0,0,0
