Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-09-03 00:00,0.6,0.399987792968773,97,96.9930419921875,NaN,295.316986083984,NaN,1.00000001335143e-10,99.62,99.58,NaN,2.71599401457934e-06,NaN,1.08639760583173e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20638427734377,3.55294189453127,4.0142761230469,3.46816406250002,4.15468750000002,4.01839599609377,3.64241943359377,2.20223388671877,-6.10351560226263e-06,-0.481390380859352,-1.19583740234373,-2.0114807128906,-2.94846191406248,-3.97781982421873,-4.99985351562498,-0.0245106387883425,NaN,-0.024233091622591,NaN,-0.0240962542593479,NaN,-0.0240077581256628,NaN,-0.0238741841167212,NaN,5.01336622130216,-3.04e-05,0.0714726871451365,-1.16673592574678,5.01293366228996,18.3823428493053,4.14156382734795
2014-09-04 00:00,-1.7,-1.10001220703123,91,85.974609375,NaN,240.927001953125,NaN,1.00000001335143e-10,100.19,100.17,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177148437500023,2.36043701171877,2.99385986328127,2.17714843750002,3.27047119140627,3.3124938964844,3.18038330078127,2.07320556640627,-6.10351560226263e-06,-0.478186035156227,-1.18570556640623,-1.99466552734373,-2.92597045898435,-3.95187988281248,-4.97312011718748,-0.0261935405433178,NaN,-0.0258994176983833,NaN,-0.025465851649642,NaN,-0.0249241050332785,NaN,-0.0242161732167006,NaN,4.62298989142807,0.002686,0.067057655570461,-0.95707823777417,4.62266850129365,16.9509630866925,3.94778950638111
2014-09-05 00:00,0.8,0.999993896484398,93,91.9817199707031,NaN,285.523010253906,NaN,1.00000001335143e-10,100.22,100.15,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28200683593752,2.0275817871094,2.3891540527344,2.02309570312502,2.54839477539065,2.58538208007815,2.59328613281252,1.8764587402344,-6.10351560226263e-06,-0.475256347656227,-1.17612304687498,-1.97855224609373,-2.90415039062498,-3.92642822265623,-4.9466613769531,-0.0272150635719299,NaN,-0.0269213411957026,NaN,-0.0264465622603893,NaN,-0.0258044805377722,NaN,-0.0249262042343616,NaN,4.74977451304887,-0.002251,0.0918823163543201,-1.16764057384898,4.74948795784891,17.4158390734126,3.86058464020159
2014-09-06 00:00,0.2,0.200006103515648,94,90.9809799194336,NaN,262.608001708984,NaN,1.00000001335143e-10,101.11,101.07,NaN,2.47220100391132e-07,NaN,2.22498078983335e-06,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.643609619140648,2.00786743164065,2.2902770996094,1.84798583984377,2.33315429687502,2.27568969726565,2.2259460449219,1.6420837402344,-6.10351560226263e-06,-0.472692871093727,-1.16702880859373,-1.96307983398435,-2.88297119140623,-3.90143432617185,-4.92050781249998,-0.0273177959024906,NaN,-0.0270256754010916,NaN,-0.0265810210257769,NaN,-0.0259794387966394,NaN,-0.0251480378210545,NaN,4.63236806160855,-0.00445,0.0896697740576597,-1.09386275742737,4.63210331610668,16.9853495686974,3.8144592491198
2014-09-07 00:00,-0.1,-0.100012207031227,81,83.9696273803711,NaN,301.134002685547,NaN,1.00000001335143e-10,101.57,101.55,NaN,0,NaN,1.27119392345776e-07,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.861169433593773,1.72136840820315,2.0153747558594,1.66692504882815,2.07351074218752,1.9987731933594,1.9405456542969,1.4326110839844,-6.10351560226263e-06,-0.470343017578102,-1.1584533691406,-1.9482482910156,-2.8624328613281,-3.87692871093748,-4.89462890624998,-0.0279581975191832,NaN,-0.027664203196764,NaN,-0.0271854866296053,NaN,-0.0265298765152693,NaN,-0.025618527084589,NaN,4.60814475692533,NaN,0.0866891811365116,-1.11425914164814,4.60790212403403,16.8965311351014,3.76763746226137
2014-09-08 00:00,0,0.600000000000023,79,75.9564819335938,NaN,240.511993408203,NaN,1.00000001335143e-10,101.23,101.25,NaN,0,NaN,0,NaN,NaN,1.08689746411983e-05,0.000979194068349898,0.00195789895951748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.40706787109377,1.94594726562502,1.34121093750002,1.99111328125002,1.8065124511719,1.69503173828127,1.24990234375002,-6.10351560226263e-06,-0.468084716796852,-1.15024414062498,-1.9339660644531,-2.84250488281248,-3.8529113769531,-4.86905517578123,-0.029524652287364,NaN,-0.0292221680283546,NaN,-0.0283918492496014,NaN,-0.0274675041437149,NaN,-0.0263502355664968,NaN,4.2715429639146,NaN,0.0617267685757878,-0.841419136937402,4.27132486693366,15.6623237277195,3.70078316479099
2014-09-09 00:00,3,3.80001220703127,65,58.9272003173828,NaN,248.244003295898,NaN,1.00000001335143e-10,100.86,100.85,NaN,2.31481476475892e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.930352783203148,1.83440551757815,2.02141723632815,1.72841796875002,1.8549743652344,1.56365356445315,1.44216308593752,1.08852539062502,-6.10351560226263e-06,-0.465795898437477,-1.1423400878906,-1.9201721191406,-2.8231262207031,-3.82938232421873,-4.84378662109373,-0.0293372236192226,NaN,-0.0290422085672617,NaN,-0.0285867787897587,NaN,-0.0279863327741623,NaN,-0.0271206200122833,NaN,4.58193192311596,NaN,0.0858749282249541,-1.14791680677568,4.58167989993798,16.8004179538519,3.70692835014149
2014-09-10 00:00,2,5.39998779296877,84,60.9198188781738,NaN,257.510986328125,NaN,1.00000001335143e-10,100.72,100.75,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.872155761718773,2.1708923339844,2.42022094726565,2.01088867187502,2.18255004882815,1.70479736328127,1.39882812500002,0.954553222656273,-6.10351560226263e-06,-0.463476562499977,-1.13468017578123,-1.90683593749998,-2.80426635742185,-3.8062805175781,-4.8188537597656,-0.0308249667286873,NaN,-0.0305281411856413,NaN,-0.0299491118639708,NaN,-0.0290954113006592,NaN,-0.0278737246990204,NaN,4.50856440163975,NaN,0.0853096019212826,-1.0802706960995,4.50825331052944,16.5314032793132,3.70385197106032
2014-09-11 00:00,-0.6,0.700006103515648,99,94.9885177612305,NaN,284.463012695313,NaN,1.00000001335143e-10,100.71,100.69,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.782189941406273,1.62758789062502,1.84304199218752,1.54470214843752,1.77932128906252,1.55449829101565,1.36501464843752,0.876275634765648,-6.10351560226263e-06,-0.461035156249977,-1.1272033691406,-1.8939270019531,-2.78592529296873,-3.78363647460935,-4.79422607421873,-0.0307525955140591,NaN,-0.0304596405476332,NaN,-0.0299483314156532,NaN,-0.0292071029543877,NaN,-0.0281439386308193,NaN,4.52416227363922,NaN,0.0825961558376752,-1.14563617876248,4.52391933783545,16.5885945742178,3.64987115080249
2014-09-12 00:00,-1.3,0.100000000000023,95,92.9850311279297,NaN,251.774993896484,NaN,1.00000001335143e-10,101.35,101.35,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.29152832031252,1.59926757812502,1.15630493164065,1.58400878906252,1.4356628417969,1.28524169921877,0.816064453125023,-6.10351560226263e-06,-0.458441162109352,-1.11984863281248,-1.88132324218748,-2.76801147460935,-3.76145019531248,-4.76993408203123,-0.0314531810581684,NaN,-0.0311523266136646,NaN,-0.0303677041083574,NaN,-0.0295021869242191,NaN,-0.0284257847815752,NaN,4.23850854120134,NaN,0.055726271964031,-0.908739313792064,4.23831255683097,15.5411977856186,3.59763813551692
2014-09-13 00:00,-0.2,0.999993896484398,98,97.9951477050781,NaN,292.684997558594,NaN,1.00000001335143e-10,100.41,100.42,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.602471923828148,1.38485107421877,1.42843017578127,1.24581298828127,1.27974853515627,1.09139404296877,1.03521118164065,0.748345947265648,-6.10351560226263e-06,-0.455755615234352,-1.11258544921873,-1.86905517578123,-2.75055541992185,-3.73969116210935,-4.7459777832031,-0.0302178990095854,NaN,-0.0299284998327494,NaN,-0.0296688247472048,NaN,-0.0294114463031292,NaN,-0.0289469175040722,NaN,4.476090669915,NaN,0.049673633695568,-1.1513250264716,4.4759052874812,16.4123326456753,3.59234443712952
2014-09-14 00:00,3.3,3.30001220703127,80,79.9531936645508,NaN,287.247009277344,NaN,1.00000001335143e-10,100.21,100.21,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58187255859377,1.82937011718752,1.79665527343752,1.76677856445315,1.54079589843752,1.20656738281252,0.999536132812523,0.665185546875023,-3.66210937272626e-05,-0.453039550781227,-1.10541381835935,-1.85703124999998,-2.73346557617185,-3.71832885742185,-4.72232666015623,-0.0316468849778175,NaN,-0.0313514433801174,NaN,-0.030834037810564,NaN,-0.030108954757452,NaN,-0.0290960446000099,NaN,4.62632677523647,NaN,0.0484880430746084,-1.28508875148253,4.62606808798408,16.9631979108186,3.61330295117304
2014-09-15 00:00,5,5.39998779296877,76,75.9382171630859,NaN,330.671997070313,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39943847656252,2.81984863281252,2.43447265625002,2.7816101074219,1.94008789062502,1.45375976562502,1.11269531250002,0.624078369140648,-0.00913085937497726,-0.453497314453102,-1.09885253906248,-1.84531249999998,-2.71677246093748,-3.69736328124998,-4.69901123046873,-0.0322419106960297,NaN,-0.0319456495344639,NaN,-0.0314042344689369,NaN,-0.0306417848914862,NaN,-0.0295757167041302,NaN,4.98581087941011,NaN,0.0513154511019925,-1.57782518337647,4.9854252718313,18.281307340361,3.68903985401719
2014-09-16 00:00,5.2,5.20000610351565,82,80.9484176635742,NaN,331.643005371094,NaN,1.00000001335143e-10,99.95,99.98,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45028076171877,2.69509277343752,2.36928710937502,2.7158142089844,2.02044067382815,1.65435180664065,1.30153808593752,0.638269042968773,-0.0217041015624773,-0.457037353515602,-1.0937561035156,-1.83414306640623,-2.70047607421873,-3.6767639160156,-4.67600097656248,-0.0324778705835342,NaN,-0.0321821048855782,NaN,-0.0316631607711315,NaN,-0.0309387017041445,NaN,-0.0299205835908651,NaN,4.99223504714873,NaN,0.0517876055666532,-1.59226002293382,4.99185004539487,18.3048623349334,3.68106689480142
2014-09-17 00:00,4.8,5.10000000000002,98,96.9901962280273,NaN,336.695007324219,NaN,1.00000001335143e-10,98.81,98.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6065612792969,3.19259033203127,2.90780029296877,3.16146240234377,2.51265869140627,2.0272155761719,1.52144775390627,0.685144042968773,-0.0271972656249773,-0.460333251953102,-1.08988037109373,-1.8237365722656,-2.6845764160156,-3.65656127929685,-4.6533264160156,-0.0326061137020588,NaN,-0.0323189049959183,NaN,-0.0318303070962429,NaN,-0.0311443749815226,NaN,-0.0301751382648945,NaN,5.01457241877175,NaN,0.0540986951785011,-1.57391973285526,5.01411229472446,18.3867658447196,3.72647498914589
2014-09-18 00:00,3.3,3.60000000000002,97,95.9883651733398,NaN,330.368011474609,NaN,1.00000001335143e-10,98.83,98.85,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11965332031252,3.00155029296877,2.84749755859377,2.96355590820315,2.5644470214844,2.16607055664065,1.69863281250002,0.764581298828148,-0.0216430664062273,-0.459600830078102,-1.0859436035156,-1.8139709472656,-2.6691955566406,-3.63675537109373,-4.63095703124998,-0.0274612922221422,NaN,-0.0271752644330263,NaN,-0.0269833318889141,NaN,-0.0269401539117098,NaN,-0.0270840283483267,NaN,5.01085053320949,NaN,0.052603836727397,-1.4793628780307,5.01048128290426,18.3731182178848,3.81607710464092
2014-09-19 00:00,3.8,4.10000000000002,98,97.9938430786133,NaN,333.196990966797,NaN,1.00000001335143e-10,98.82,98.81,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27651367187502,2.90920410156252,2.72051391601565,2.90718994140627,2.45598754882815,2.11696777343752,1.73369750976565,0.841363525390648,-0.00369873046872726,-0.452215576171852,-1.08026733398435,-1.80435791015623,-2.65427246093748,-3.6173156738281,-4.6088928222656,-0.0298418309539557,NaN,-0.0295633655041456,NaN,-0.0291435513645411,NaN,-0.0286183562129736,NaN,-0.0279605444520712,NaN,5.0042109947022,NaN,0.052999065955593,-1.5243546191803,5.0038196317864,18.3487739943286,3.76383469906867
2014-09-20 00:00,3.9,3.9999938964844,97,95.9880905151367,NaN,330.830993652344,NaN,1.00000001335143e-10,99.35,99.34,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96218261718752,2.7277770996094,2.57610473632815,2.7139831542969,2.3588806152344,2.0766540527344,1.7398620605469,0.891778564453148,-6.10351560226263e-06,-0.442022705078102,-1.07199707031248,-1.79428710937498,-2.63968505859373,-3.5982727050781,-4.58713378906248,-0.0307882949709892,NaN,-0.0304998084902763,NaN,-0.0300522819161415,NaN,-0.0294626113027334,NaN,-0.0286785438656807,NaN,4.92951368746719,NaN,0.0511933127030511,-1.48874256277355,4.92913292648796,18.0748831389171,3.72296847435231
2014-09-21 00:00,5.3,5.4999938964844,98,97.9932250976563,NaN,340.339996337891,NaN,1.00000001335143e-10,99.04,99.03,NaN,0.000279732950730249,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.84111938476565,3.24358520507815,2.92644653320315,3.23623046875002,2.5705505371094,2.18059692382815,1.77788696289065,0.920892333984398,-6.10351560226263e-06,-0.436285400390602,-1.06339111328123,-1.78360595703123,-2.62518920898435,-3.57956542968748,-4.56571044921873,-0.0216904226690531,NaN,-0.0218206886202097,NaN,-0.0243308581411839,NaN,-0.0260027535259724,NaN,-0.0269157346338034,NaN,5.26468118991576,NaN,0.0571433408501706,-1.64027043833839,5.26435949686887,19.3038298085752,3.91144334159475
2014-09-22 00:00,3.2,3.4999938964844,96,95.9884796142578,NaN,330.105010986328,NaN,1.00000001335143e-10,99.12,99.17,NaN,1.86456111350708e-06,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3535095214844,3.37029418945315,3.21450195312502,3.30462036132815,2.88149414062502,2.42254028320315,1.9238220214844,0.956933593750023,-6.10351560226263e-06,-0.432135009765602,-1.05533447265623,-1.7727111816406,-2.61078491210935,-3.5611633300781,-4.54459228515623,-0.0259295348078012,NaN,-0.0256425775587559,NaN,-0.0253922324627638,NaN,-0.0251751113682985,NaN,-0.0249991323798895,NaN,5.10160220154157,NaN,0.0550084818106913,-1.49188997482976,5.10121689687524,18.7058758528202,3.89790890936497
2014-09-23 00:00,-0.5,0.700006103515648,99,98.9975738525391,NaN,316.841003417969,NaN,1.00000001335143e-10,99.24,99.23,NaN,6.98835719958879e-06,NaN,1.29783775264514e-05,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56731567382815,2.2629333496094,2.4326110839844,2.19167480468752,2.42791137695315,2.26519165039065,1.94963989257815,1.0090270996094,-6.10351560226263e-06,-0.428564453124977,-1.04782714843748,-1.76190795898435,-2.59647216796873,-3.54303588867185,-4.52374877929685,-0.0156198414042592,NaN,-0.0153505075722933,NaN,-0.0153904324397445,NaN,-0.0157026126980782,NaN,-0.0165076181292534,NaN,5.12411283909946,NaN,0.0545889358325679,-1.28045464500624,5.12395835373796,18.7884135855978,4.12218560767883
2014-09-24 00:00,1,0.600000000000023,97,95.9906692504883,NaN,290.156005859375,NaN,1.00000001335143e-10,99.47,99.46,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.904290771484398,1.44075927734377,1.78054199218752,1.46938476562502,1.87392578125002,1.80556640625002,1.67843017578127,1.01653442382815,-6.10351560226263e-06,-0.425299072265602,-1.04068603515623,-1.75128784179685,-2.58225097656248,-3.5251525878906,-4.50321044921873,-0.0210374053567648,NaN,-0.0207477305084467,NaN,-0.0203913245350122,NaN,-0.0199969913810492,NaN,-0.0195858329534531,NaN,4.78724630058686,NaN,0.0520172997099036,-1.17529820117981,4.78709151231289,17.5532370949509,3.88338455917169
2014-09-25 00:00,-3.2,-2.89999999999998,88,87.9808502197266,NaN,227.188995361328,NaN,1.00000001335143e-10,100.21,100.19,NaN,0,NaN,0,NaN,NaN,9.96398593997583e-05,0.013653009198606,0.0270916558802128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.324761962890648,0.876336669921898,0.480432128906273,1.18999633789065,1.34932861328127,1.39592895507815,0.954217529296898,-6.10351560226263e-06,-0.422338867187477,-1.0338195800781,-1.74088134765623,-2.56821289062498,-3.50751342773435,-4.4829162597656,-0.0237252209335566,NaN,-0.0234189759939909,NaN,-0.0225605014711618,NaN,-0.0217410549521446,NaN,-0.0210103988647461,NaN,4.31670206420583,NaN,0.0272634052441899,-0.860291719960078,4.3166302739496,15.82790799157,3.7189176258438
2014-09-26 00:00,-1.5,-1.29999389648435,90,81.9695739746094,NaN,249.322998046875,NaN,1.00000001335143e-10,100.81,100.77,NaN,0,NaN,0,NaN,NaN,1.68427814060124e-05,0.00149033661000431,0.00297786574810743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.267144775390648,0.106866455078148,0.558312988281273,0.790185546875023,0.976403808593773,0.834588623046898,-6.10351560226263e-06,-0.419683837890602,-1.0272277832031,-1.73068847656248,-2.55435791015623,-3.49008789062498,-4.4628967285156,-0.0267252326011658,NaN,-0.0263992194086313,NaN,-0.025364700704813,NaN,-0.0243290439248085,NaN,-0.023275151848793,NaN,4.31053870410692,NaN,0.0275896984969455,-0.981512218082733,4.31052113518345,15.8053090644921,3.58708708823894
2014-09-27 00:00,-5.2,-5.19998779296873,80,78.9756240844727,NaN,216.102996826172,NaN,1.00000001335143e-10,101.62,101.66,NaN,0,NaN,0,NaN,NaN,0.00178901990875602,0.110380135476589,0.284195721149445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.251489257812523,0.489526367187523,0.681939697265648,0.675286865234398,-6.10351560226263e-06,-0.417395019531227,-1.02091064453123,-1.7207092285156,-2.54068603515623,-3.4729064941406,-4.4431213378906,-0.0362547896802425,NaN,-0.0353260301053524,NaN,-0.0302914343774319,NaN,-0.0273710396140814,NaN,-0.025106318295002,NaN,3.91436614405184,NaN,0.0258418783642648,-0.726845750133883,3.9143631149271,14.3526757321545,3.44382736009532
2014-09-28 00:00,-1,-1.79999389648435,90,88.9805755615234,NaN,297.25,NaN,0.808000028133392,100.36,100.41,NaN,0,NaN,0,NaN,NaN,0.000934411655180156,0.086132600903511,0.280546069145203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.130517578125023,0.287469482421898,0.452142333984398,0.519921875000023,-0.00131835937497726,-0.415380859374977,-1.01486816406248,-1.71097412109373,-2.52719726562498,-3.4559387207031,-4.42362060546873,-0.0799722298979759,NaN,-0.0623869597911835,NaN,-0.0383971408009529,NaN,-0.0339017994701862,NaN,-0.0299540217965841,NaN,3.884948799185,NaN,0.0260328233204755,-0.937959538366751,4.03264710380324,14.2448128600373,3.20270054961642
