Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-12-01 00:00,-24.1,-24.2999938964844,81,79.9958648681641,0,206.834182739258,206.773435206838,1.00000001335143e-10,99.21,99.19,0,0,9.58944285793293e-07,0,0.048,0.181,0.0681523606181145,19.0475158691406,1,-5.647,-4.646,-3.868,-3.223,0.0199261456727982,0.048310250043869,NaN,NaN,204.184814453125,309.9453125,NaN,NaN,0.295157806396484,0.433087188720703,NaN,NaN,0.0431375093758106,0.0609942525625229,NaN,NaN,-26.3573974609375,-15.1825622558594,NaN,NaN,4.06859016418457,14.9735355377197,NaN,NaN,0,0,NaN,NaN,-7.33280029296873,-6.89786376953123,-6.35370483398435,-6.76718749999998,-5.7148498535156,-4.86896362304685,-3.71408691406248,-0.941625976562477,-0.114508056640602,-0.235571289062477,-0.543768310546852,-0.988714599609352,-1.55930175781248,-2.2430480957031,-3.00690307617185,-9.35317230224609,0.033,-8.89578151702881,0.032,-8.02608680725098,0.092,-7.13426971435547,0.101,-6.05732774734497,NaN,0.288014083227705,-0.00198605,0.000387429905670384,-1.65439074860311e-19,0.288014083227705,1.05605168425399,0.288014083227705
2017-12-02 00:00,-15.5,-15.4,88,87.9936218261719,0,232.373321533203,227.79571978897,1.00000001335143e-10,99.7,99.66,0,0,0,5.47764921066118e-06,0.068,0.1856,0.0710771828889847,19.258659362793,1,-4.958,-4.301,-3.682,-3.179,0.0199782121926546,0.0492752231657505,NaN,NaN,198.301666259766,307.848236083984,NaN,NaN,0.297159240722656,0.438381500244141,NaN,NaN,0.0422787517309189,0.0606424920260906,NaN,NaN,-18.0036376953125,-11.592138671875,NaN,NaN,3.9615638256073,15.1673135757446,NaN,NaN,0,0,NaN,NaN,-6.34735717773435,-6.10013427734373,-5.7773498535156,-6.02045288085935,-5.36801757812498,-4.7724670410156,-3.83963623046873,-1.05979003906248,-0.134924316406227,-0.229681396484352,-0.547125244140602,-0.989385986328102,-1.5571350097656,-2.23834838867185,-2.9998840332031,-9.10603046417236,0.027,-8.92237091064453,0.035,-8.02611064910889,0.088,-7.1342601776123,0.1,-6.08350992202759,NaN,0.275236629269275,-0.000705639,0.000400448023166113,-1.69199251631832e-19,0.275236629269275,1.0092009751706,0.275236629269275
2017-12-03 00:00,-18.1,-16.5000061035156,86,87.994255065918,0,196.346908569336,173.259270890556,1.00000001335143e-10,99.88,99.87,0,0,0,0,0.0403513513513513,0.1835,0.0709209814667702,19.3103446960449,1,-4.334,-3.813,-3.317,-2.921,0.0199126712977886,0.0511917620897293,NaN,NaN,188.463531494141,303.588409423828,NaN,NaN,0.296067138671875,0.441877136230469,NaN,NaN,0.0408777520060539,0.0597820654511452,NaN,NaN,-19.0116027832031,-11.2093872070312,NaN,NaN,3.75268602371216,15.5412244796753,NaN,NaN,0,0,NaN,NaN,-6.4464172363281,-6.10666503906248,-5.69818725585935,-6.01120605468748,-5.2375549316406,-4.64139404296873,-3.79437866210935,-1.27188720703123,-0.142218017578102,-0.216070556640602,-0.552038574218727,-0.990148925781227,-1.55512084960935,-2.23374023437498,-2.99301757812498,-9.00833034515381,0.033,-8.93311882019043,0.032,-8.02613544464111,0.09,-7.13425064086914,0.102,-6.08347320556641,NaN,0.263231015225429,-0.000209344,0.000396401466501564,-1.69463956831502e-19,0.263231015225429,0.965180382652021,0.263231015225429
2017-12-04 00:00,-14.4,-15.0000061035156,89,88.9938659667969,0,204.712432861328,210.908468686048,1.00000001335143e-10,99.62,99.7,0,0,2.85681950462405e-07,0,0.055,0.17,0.0716066136956215,19.3992881774902,1,-4.976,-4.301,-3.675,-3.157,0.0197900123894215,0.0512371100485325,NaN,NaN,191.345108032227,303.564666748047,NaN,NaN,0.299903961181641,0.449358367919922,NaN,NaN,0.0412930995225906,0.0597826652228832,NaN,NaN,-23.6697296142578,-13.4349426269531,NaN,NaN,3.78659987449646,15.5537519454956,NaN,NaN,0,0,NaN,NaN,-6.9982971191406,-6.60587158203123,-6.11948242187498,-6.48981323242185,-5.5667785644531,-4.86386718749998,-3.90570678710935,-1.38651123046873,-0.142767333984352,-0.233435058593727,-0.552587890624977,-0.990637207031227,-1.55325927734373,-2.22922363281248,-2.98624267578123,-8.96863555908203,0.036,-8.93747615814209,0.032,-8.02616119384766,0.088,-7.13424158096313,0.106,-6.0834379196167,NaN,0.251414039924473,0.0157678,0.000395598886069069,-1.66708937298333e-19,0.251414039924473,0.921851474792851,0.251414039924473
2017-12-05 00:00,-13.9,-13.6999877929687,90,89.9936141967773,0,212.648391723633,211.689482354734,1.00000001335143e-10,99.28,99.18,0,0,2.17934165720766e-06,1.10263208341621e-07,0.067,0.1917,0.074275866150856,19.8108730316162,1,-4.171,-3.721,-3.247,-2.903,0.0199999995529652,0.0529616996645927,NaN,NaN,186.526916503906,299.896423339844,NaN,NaN,0.293441223144531,0.452468505859375,NaN,NaN,0.040594395250082,0.0591283217072487,NaN,NaN,-14.7892211914062,-10.0951293945312,NaN,NaN,3.7305383682251,15.8817253112793,NaN,NaN,0,0,NaN,NaN,-5.94754638671873,-5.74213256835935,-5.48282470703123,-5.67947998046873,-5.16110839843748,-4.69281616210935,-3.94248046874998,-1.5272277832031,-0.128912353515602,-0.245214843749977,-0.554693603515602,-0.991094970703102,-1.55142822265623,-2.22482910156248,-2.97955932617185,-8.95230388641357,0.039,-8.93921852111816,0.032,-8.0261869430542,0.09,-7.13423204421997,0.106,-6.08341121673584,NaN,0.239653273819386,-0.00111876,0.000400465969826553,-1.70963006023357e-19,0.239653273819386,0.878728674615256,0.239653273819386
2017-12-06 00:00,-15.3,-15.1000122070312,89,89.9944686889648,0,189.721298217773,189.990319259741,1.00000001335143e-10,100.61,100.63,0,0,0,0,0.075,0.2139,0.081276960670948,20.7083148956299,1,-4.002,-3.585,-3.144,-2.815,0.0199999995529652,0.0580575354397297,NaN,NaN,174.292694091797,289.508575439453,NaN,NaN,0.272137176513672,0.448877655029297,NaN,NaN,0.0389361642301083,0.0572690032422543,NaN,NaN,-15.4071105957031,-9.61990966796873,NaN,NaN,3.48585391044617,16.7943782806396,NaN,NaN,0,0,NaN,NaN,-5.68256225585935,-5.45661010742185,-5.19122924804685,-5.3956359863281,-4.88736572265623,-4.47015991210935,-3.8225158691406,-1.63971557617185,-0.120367431640602,-0.255499267578102,-0.558569335937477,-0.991552734374977,-1.54962768554685,-2.22055664062498,-2.97299804687498,-8.94552421569824,0.04,-8.93988513946533,0.036,-8.02621269226074,0.081,-7.13422298431396,0.101,-6.0833854675293,NaN,0.229265666752899,-0.0016352,0.000401796694837725,-1.72780916602756e-19,0.229265666752899,0.840640758964723,0.229265666752899
2017-12-07 00:00,-9.6,-8.39999999999998,93,93.9935913085938,0,269.844635009766,278.800251318992,1.00000001335143e-10,99.6,99.64,0,0,0,0,0.071,0.2116,0.0815015137195587,20.89381980896,1,-3.541,-3.281,-2.917,-2.649,0.0199420768767595,0.0617249123752117,NaN,NaN,169.282791137695,282.427429199219,NaN,NaN,0.25921630859375,0.448224914550781,NaN,NaN,0.0382630936801434,0.0558767169713974,NaN,NaN,-14.2966674804687,-9.6136535644531,NaN,NaN,3.37566375732422,17.432746887207,NaN,NaN,0,0,NaN,NaN,-5.23032226562498,-5.11298217773435,-4.94501342773435,-5.06925048828123,-4.71274414062498,-4.35159912109373,-3.75375976562498,-1.71573486328123,-0.0873779296874773,-0.258184814453102,-0.562780761718727,-0.992712402343727,-1.54794921874998,-2.21634521484373,-2.96652832031248,-8.94267463684082,0.04,-8.94010829925537,0.036,-8.02623844146729,0.091,-7.13421392440796,0.107,-6.08335971832275,NaN,0.218515946756336,0.0172555,0.00040893924903315,-1.74639370428928e-19,0.218515946756336,0.801225086832318,0.218515946756336
2017-12-08 00:00,-11.5,-11.7999938964844,92,90.9932098388672,0,244.865203857422,233.852914686112,1.00000001335143e-10,100.76,100.83,0,0,8.06009430858526e-08,0,0.025,0.1917,0.0652003511786461,21.1953105926514,1,-3.776,-3.32,-2.831,-2.53,0.0183178801089525,0.050833348184824,NaN,NaN,303.109558105469,309.139953613281,NaN,NaN,0.374033996582031,0.427850616455078,NaN,NaN,0.0596201494336128,0.0606078840792179,NaN,NaN,-11.6747192382812,-7.9148010253906,NaN,NaN,5.49391746520996,15.6139698028564,NaN,NaN,0,0,NaN,NaN,-5.52707519531248,-5.24323120117185,-4.90900268554685,-5.16629638671873,-4.5567687988281,-4.14011230468748,-3.58475341796873,-1.76096191406248,-0.177465820312477,-0.243627929687477,-0.564276123046852,-0.993719482421852,-1.54645385742185,-2.21225585937498,-2.96018066406248,-8.94144535064697,0.036,-8.94014739990234,0.032,-8.02626419067383,0.088,-7.13420486450195,0.109,-6.08333444595337,NaN,0.210533389001555,-0.000594353,0.0003997078046704,-1.74543373741752e-19,0.210533389001555,0.771955725358066,0.210533389001555
2017-12-09 00:00,-11.2,-10.6999877929687,92,91.9931869506836,0,274.704254150391,252.514802402882,1.00000001335143e-10,99.76,99.66,0,0,6.20410390744378e-06,1.06124571175314e-06,0.083,0.2077,0.0723062455654144,22.1126937866211,1,-3.662,-3.34,-2.918,-2.635,0.019545704126358,0.0490867681801319,NaN,NaN,309.214538574219,318.456115722656,NaN,NaN,0.393515289306641,0.424091979980469,NaN,NaN,0.0609729699790478,0.0626654550433159,NaN,NaN,-11.6014465332031,-8.19772949218748,NaN,NaN,6.03186321258545,15.630672454834,NaN,NaN,0,0,NaN,NaN,-5.10617675781248,-4.95316162109373,-4.75482788085935,-4.9044250488281,-4.50681152343748,-4.1505187988281,-3.59686889648435,-1.7940734863281,-0.151983642578102,-0.268896484374977,-0.567144775390602,-0.994329833984352,-1.54495849609373,-2.20828857421873,-2.95392456054685,-8.94088554382324,0.034,-8.94011211395264,0.036,-8.02628993988037,0.09,-7.13419580459595,0.103,-6.08330917358398,NaN,0.201149596008286,0.000871483,0.000404496674209546,-1.75843056567032e-19,0.201149596008286,0.737548536445827,0.201149596008286
2017-12-10 00:00,-21.4,-21.9,84,82.9954528808594,0,225.370239257813,191.908141712848,1.00000001335143e-10,100.67,100.69,0,0,3.18955042527334e-07,1.05533729310991e-06,0.09,0.2033,0.0815219879150391,22.8881702423096,1,-3.904,-3.352,-2.844,-2.536,0.0199999995529652,0.0571812614798546,NaN,NaN,236.324234008789,311.272644042969,NaN,NaN,0.359220794677734,0.423418853759766,NaN,NaN,0.0481443889439106,0.0613505877554417,NaN,NaN,-14.4925903320312,-8.6983703613281,NaN,NaN,4.72648477554321,17.7879238128662,NaN,NaN,0,0,NaN,NaN,-5.3951477050781,-5.1169494628906,-4.80255737304685,-5.04685058593748,-4.47479858398435,-4.07791748046873,-3.5352844238281,-1.8253234863281,-0.0154174804687273,-0.235784912109352,-0.570043945312477,-0.995062255859352,-1.54352416992185,-2.20438232421873,-2.9477600097656,-8.94060134887695,0.042,-8.94004535675049,0.037,-8.02631664276123,0.091,-7.13418674468994,0.104,-6.0832839012146,NaN,0.190742034582605,-0.003324,0.00039370885356582,-1.75247831127971e-19,0.190742034582605,0.699387407087092,0.190742034582605
2017-12-11 00:00,-16.2,-16.5000061035156,88,87.9943084716797,0,226.33349609375,236.773038014033,1.00000001335143e-10,100.68,100.78,0,0,1.34863280167588e-06,9.75091097643599e-07,0.085,0.2003,0.0852640569210052,23.2048606872559,1,-3.996,-3.493,-2.991,-2.641,0.0199999995529652,0.0634805113077164,NaN,NaN,194.708755493164,301.820281982422,NaN,NaN,0.334942749023438,0.424964019775391,NaN,NaN,0.0417685881257057,0.0594959370791912,NaN,NaN,-18.2285980224609,-10.9735168457031,NaN,NaN,3.8941752910614,19.1575317382813,NaN,NaN,0,0,NaN,NaN,-5.56793823242185,-5.33505859374998,-5.04508056640623,-5.2656311035156,-4.70661010742185,-4.26264038085935,-3.6446594238281,-1.85812988281248,-0.208563232421852,-0.268438720703102,-0.571356201171852,-0.995428466796852,-1.54205932617185,-2.2005676269531,-2.94168701171873,-8.94043254852295,0.041,-8.93996524810791,0.041,-8.02634239196777,0.091,-7.13417768478394,0.114,-6.08325862884521,NaN,0.183716206943438,-0.0051625,0.000398505414530869,-1.73766483685821e-19,0.183716206943438,0.673626091534315,0.183716206943438
2017-12-12 00:00,-10.4,-10.1999877929687,92,91.9928512573242,0,238.053039550781,257.869084998207,1.00000001335143e-10,99.38,99.32,0,0,0,3.26420689589213e-07,0.149,0.2648,0.0909693390130997,23.8168163299561,1,-3.376,-3.103,-2.742,-2.508,0.0199971850961447,0.0547683201730251,0.0351561643183231,NaN,175.364791870117,293.769104003906,289.901245117188,NaN,0.316728698730469,0.4267958984375,0.4264248046875,NaN,0.0467141792178154,0.0572137795388699,0.0572525672614574,NaN,-13.8514465332031,-9.70639648437498,-6.8112854003906,NaN,3.5067777633667,16.1515159606934,10.1918153762817,NaN,0,0,0,NaN,-5.0986389160156,-4.96182861328123,-4.7827209472656,-4.91754760742185,-4.55399169921873,-4.21524658203123,-3.67349853515623,-1.91937866210935,-0.251287841796852,-0.273229980468727,-0.575598144531227,-0.996435546874977,-1.5406555175781,-2.19684448242185,-2.93573608398435,-8.94031047821045,0.04,-8.93988037109375,0.034,-8.02636814117432,0.09,-7.13416910171509,0.103,-6.08323335647583,NaN,0.176116227642726,0.00131791,0.000401272486246952,-1.75614822226447e-19,0.176116227642726,0.645759549081154,0.176116227642726
2017-12-13 00:00,-20,-21.2000030517578,85,83.9953689575195,0,239.554321289063,241.797559282579,1.00000001335143e-10,100.81,100.77,0,0,0,0,0.131,0.2517,0.0927330851554871,24.1718578338623,1,-3.589,-3.122,-2.659,-2.397,0.019961129873991,0.0373135842382908,0.0351326540112495,NaN,166.197845458984,282.856506347656,290.095245361328,NaN,0.2944697265625,0.425991638183594,0.430328369140625,NaN,0.0378815233707428,0.0559958294034004,0.0572612136602402,NaN,-16.1052307128906,-11.4755615234375,-7.14566650390623,NaN,3.31743884086609,10.5531044006348,10.1918153762817,NaN,0,0,0,NaN,-5.2761291503906,-5.0341857910156,-4.75528564453123,-4.97101440429685,-4.4588684082031,-4.0944885253906,-3.5885070800781,-1.9653381347656,-0.197973632812477,-0.264410400390602,-0.579351806640602,-0.998022460937477,-1.5394348144531,-2.19318237304685,-2.92987670898435,-8.94020748138428,0.038,-8.93979263305664,0.032,-8.02639484405518,0.094,-7.13416004180908,0.103,-6.0832085609436,NaN,0.167364347933299,NaN,0.000399756697584356,-1.75562061816612e-19,0.167364347933299,0.613669278220537,0.167364347933299
2017-12-14 00:00,-11,-11.0000061035156,92,91.9934158325195,0,219.690536499023,228.624462070742,1.00000001335143e-10,100.39,100.44,0,0,0,0,0.121,0.2473,0.0917435735464096,24.2303581237793,1,-3.301,-2.992,-2.658,-2.409,0.019132973626256,0.037837240844965,0.0350999534130096,NaN,175.422180175781,281.380157470703,290.365509033203,NaN,0.293809143066406,0.431108001708984,0.436598815917969,NaN,0.0390837043523788,0.0556788481771946,0.0573109202086926,NaN,-17.848257446289,-13.148291015625,-7.9019836425781,NaN,3.35536241531372,10.6466474533081,10.1918153762817,NaN,0,0,0,NaN,-5.43106689453123,-5.18353881835935,-4.88861694335935,-5.11508789062498,-4.56656494140623,-4.16776123046873,-3.6252502441406,-2.00693359374998,-0.312872314453102,-0.299261474609352,-0.584814453124977,-0.999670410156227,-1.53836669921873,-2.18961181640623,-2.92410888671873,-8.94011306762695,0.039,-8.93970489501953,0.036,-8.02642059326172,0.096,-7.13415145874023,0.105,-6.08318376541138,NaN,0.160382499398883,NaN,0.000396763469058739,-1.74675118767618e-19,0.160382499398883,0.588069143755664,0.160382499398883
2017-12-15 00:00,-13,-12.5000061035156,90,90.9935150146484,0,245.529067993164,236.812088697467,1.00000001335143e-10,99.11,99.1,0,0,0,0,0.11908,0.2414,0.0917888060212135,24.3769645690918,1,-3.233,-2.939,-2.548,-2.347,0.0190648436546326,0.0377947241067886,0.0350675620138645,NaN,182.686889648438,281.696685791016,290.633728027344,NaN,0.293482208251953,0.436596588134766,0.442434783935547,NaN,0.04005017131567,0.0557354763150215,0.0573601275682449,NaN,-12.9634155273437,-10.3945373535156,-6.9664367675781,NaN,3.48298144340515,10.6466474533081,10.1918153762817,NaN,0,0,0,NaN,-4.97614135742185,-4.82343139648435,-4.6347717285156,-4.77850952148435,-4.41202392578123,-4.10404052734373,-3.62628784179685,-2.05228271484373,-0.234686279296852,-0.317541503906227,-0.591467285156227,-1.0022033691406,-1.53754272460935,-2.1861633300781,-2.91843261718748,-8.94002246856689,0.041,-8.93961620330811,0.04,-8.02644729614258,0.089,-7.13414287567139,0.106,-6.08315849304199,NaN,0.151810473970614,NaN,0.000400116930752473,-1.76505821242211e-19,0.151810473970614,0.556638424871408,0.151810473970614
2017-12-16 00:00,-15.2,-15.6000122070312,89,87.9937286376953,0,228.108123779297,237.992287130148,1.00000001335143e-10,99.55,99.53,0,0,5.64888856283471e-07,0,0.1024,0.2303,0.0909022241830826,24.3910675048828,1,-3.192,-2.889,-2.531,-2.33,0.0185643918812275,0.0377494841814041,0.0350343436002731,NaN,191.237930297852,282.034301757813,290.909301757813,NaN,0.295814361572266,0.441958221435547,0.447919921875,NaN,0.0412562601268291,0.0557962357997894,0.0574107840657234,NaN,-14.3175415039062,-10.6325134277344,-6.78543701171873,NaN,3.54954695701599,10.6466474533081,10.1918153762817,NaN,0,0,0,NaN,-5.04416503906248,-4.83441772460935,-4.59226074218748,-4.77951660156248,-4.3342346191406,-4.01431884765623,-3.56119384765623,-2.08930053710935,-0.371038818359352,-0.318334960937477,-0.593725585937477,-1.0045227050781,-1.5369934082031,-2.1828674316406,-2.9128479003906,-8.93993282318115,0.035,-8.939528465271,0.033,-8.02647304534912,0.085,-7.13413381576538,0.104,-6.08313369750977,NaN,0.144934067375031,NaN,0.000399406250221027,-1.76661836385019e-19,0.144934067375031,0.531424917948433,0.144934067375031
2017-12-17 00:00,-15.8,-15.6999877929687,88,87.9937286376953,0,247.585739135742,251.820568030716,1.00000001335143e-10,98.62,98.58,0,0,9.0087929656275e-06,3.31222122440522e-06,0.165,0.2525,0.0916092768311501,24.4714279174805,1,-3.37,-2.945,-2.532,-2.306,0.0183659195899963,0.0377074219286442,0.0350021868944168,NaN,195.132415771484,282.348907470703,291.176544189453,NaN,0.3001728515625,0.448056213378906,0.454202911376953,NaN,0.0418131947517395,0.0558529645204544,0.057460006326437,NaN,-14.9570373535156,-11.4914001464844,-7.23068847656248,NaN,3.58331394195557,10.6466474533081,10.1918153762817,NaN,0,0,0,NaN,-4.9973205566406,-4.83054199218748,-4.62576904296873,-4.7819885253906,-4.38593139648435,-4.06195678710935,-3.58612670898435,-2.11850585937498,-0.407537841796852,-0.329931640624977,-0.600927734374977,-1.00711669921873,-1.53656616210935,-2.1796936035156,-2.9073547363281,-8.93984317779541,0.036,-8.93943977355957,0.037,-8.02649879455566,0.092,-7.13412523269653,0.103,-6.08310890197754,NaN,0.137606557844259,NaN,0.000396908125641685,-1.76542538415069e-19,0.137606557844259,0.504557409822643,0.137606557844259
2017-12-18 00:00,-23.5,-23.4,81,81.9958724975586,0,154.862060546875,155.894733656771,1.00000001335143e-10,100.32,100.25,0,0,2.01038421599148e-06,3.07753786898957e-08,0.18,0.2385,0.092186912894249,24.56418800354,1,-3.791,-3.297,-2.788,-2.507,0.0196847151964903,0.0376665815711021,0.0349706336855888,NaN,188.22575378418,282.655029296875,291.439270019531,NaN,0.299751770019531,0.454158020019531,0.460414306640625,NaN,0.0408481396734715,0.0559083446860313,0.0575084462761879,NaN,-20.9169982910156,-14.0926879882812,-7.99240722656248,NaN,3.70501685142517,10.6466474533081,10.1918153762817,NaN,0,0,0,NaN,-5.75385131835935,-5.38373413085935,-4.98041381835935,-5.29642333984373,-4.5864318847656,-4.15021362304685,-3.61737670898435,-2.1499084472656,-0.437750244140602,-0.329931640624977,-0.608038330078102,-1.01022949218748,-1.53635253906248,-2.1766418457031,-2.9019836425781,-8.93975448608398,0.035,-8.93935108184814,0.04,-8.02652549743652,0.089,-7.13411664962769,0.105,-6.08308410644531,NaN,0.130103803981535,NaN,0.000387749659550062,-1.73748272887655e-19,0.130103803981535,0.477047285012592,0.130103803981535
2017-12-19 00:00,-26.1,-26.2000030517578,79,78.9965133666992,0,149.72038269043,153.096101343979,1.00000001335143e-10,100.9,100.92,0,0,0,3.6552441429194e-07,0.163,0.2311,0.0929215103387833,24.6743812561035,1,-4.018,-3.49,-2.95,-2.648,0.0198925361037254,0.0378153026103973,0.0349425934255123,NaN,188.730133056641,282.439361572266,291.673126220703,NaN,0.300384399414062,0.460065368652344,0.468056488037109,NaN,0.0409384109079838,0.0558776184916496,0.0575517825782299,NaN,-30.8707489013672,-21.2724517822265,-11.19736328125,NaN,3.75422024726868,10.6804523468018,10.1918153762817,NaN,0,0,0,NaN,-6.86136474609373,-6.40424194335935,-5.87991943359373,-6.28592529296873,-5.3350891113281,-4.70368041992185,-3.93668212890623,-2.19406738281248,-0.508123779296852,-0.356420898437477,-0.618383789062477,-1.01419677734373,-1.53644409179685,-2.17374267578123,-2.8967346191406,-8.93966579437256,0.034,-8.93926239013672,0.034,-8.02655124664307,0.086,-7.13410806655884,0.089,-6.08305931091309,NaN,0.12345665479834,NaN,0.000378819552976801,-1.67799466889853e-19,0.12345665479834,0.452674404575606,0.12345665479834
2017-12-20 00:00,-9.8,-10.7999938964844,93,91.9932022094727,0,260.997467041016,264.993665242554,1.00000001335143e-10,99.01,99.06,0,0,7.92536610573518e-06,4.21149252360919e-06,0.107111111111111,0.1868,0.0971913263201714,24.9998149871826,1,-4.605,-4.01,-3.436,-3,0.0199270807206631,0.0387995801866055,0.0349170789122581,NaN,185.331512451172,280.101409912109,291.886260986328,NaN,0.298229034423828,0.463116088867188,0.476231384277344,NaN,0.0404696799814701,0.0555333569645882,0.0575910918414593,NaN,-26.4661468505859,-20.2322448730469,-11.5227416992187,NaN,3.69278359413147,10.8624086380005,10.1918153762817,NaN,0,0,0,NaN,-6.7209533691406,-6.48404541015623,-6.1439270019531,-6.3953918457031,-5.69760742187498,-5.07346191406248,-4.21994628906248,-2.2790588378906,-0.505773925781227,-0.376135253906227,-0.626684570312477,-1.01877441406248,-1.53693237304685,-2.17105712890623,-2.89157714843748,-8.96619319915771,0.033,-8.94070434570313,0.039,-8.02657794952393,0.09,-7.1361198425293,0.099,-6.3148398399353,NaN,0.116044130988669,NaN,0.000374977703793212,-1.66547716724489e-19,0.116044130988669,0.425495146564034,0.116044130988669
2017-12-21 00:00,-5.5,-5.29999389648435,79,76.9738540649414,0,237.875137329102,236.573445632035,1.00000001335143e-10,100.36,100.31,0,0,1.34044172554426e-05,2.05023388843983e-06,0.15,0.2366,0.095554955303669,25.6610164642334,1,-3.838,-3.516,-3.128,-2.879,0.0194845478981733,0.0436143465340137,0.0348892249166965,NaN,171.424835205078,268.328582763672,292.119293212891,NaN,0.282195373535156,0.456202392578125,0.482033843994141,NaN,0.038307398557663,0.0534152537584305,0.0576337911188602,NaN,-13.8041748046875,-11.3058532714844,-7.81003417968748,NaN,3.32206106185913,11.7003870010376,10.1918153762817,NaN,0,0,0,NaN,-5.74777832031248,-5.62125244140623,-5.43704833984373,-5.5728820800781,-5.19113769531248,-4.82797851562498,-4.24436035156248,-2.38718261718748,-0.559515380859352,-0.366888427734352,-0.636968994140602,-1.02396240234373,-1.53778686523435,-2.16852416992185,-2.88654174804685,-8.95286273956299,0.043,-8.94211006164551,0.036,-8.02660465240479,0.093,-7.13612222671509,0.104,-6.31771087646484,NaN,0.108552499693332,NaN,0.000387259069351382,-1.71024600887127e-19,0.108552499693332,0.398025843942798,0.108552499693332
