Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-07-30 00:00,15.1,16.6,62,55.8233451843262,9.98,318.600006103516,318.7,33.5999984741211,99.95,99.94,0,0,0,0,0,NaN,0,0,0,9.732,9.851,9.035,7.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7916809082031,10.8348937988281,10.086572265625,10.5269104003906,8.74993286132815,7.08052978515627,5.33187255859377,1.74578247070315,-0.400823974609352,-1.05954589843748,-1.98029174804685,-3.00763549804685,-4.14725341796873,-5.3248352050781,-6.3774475097656,-0.0263699386268854,0.08,-0.0260673128068447,0.154,-0.0252128578722477,0.308,-0.0238240826874971,0.433,-0.0218494925647974,1.90942,2.64818352314843,-0.0021938,0.216888326153511,2.29959033404808,8.35441447039143,9.71000665384987,5.44603791694272
2017-07-31 00:00,9.8,10.4999938964844,90,87.9497299194336,2.777,357.200012207031,356.1,15.6499996185303,101.21,101.17,0,0,0,0,0,NaN,0,0,0,9.83,8.902,8.294,7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1137939453125,9.86348876953127,9.43450317382815,9.7419372558594,8.5266052246094,7.21401367187502,5.58870849609377,1.84197387695315,-0.397283935546852,-1.04791870117185,-1.9576477050781,-2.97418823242185,-4.1048645019531,-5.2780822753906,-6.33283081054685,-0.0259865652769804,0.068,-0.0256870985031128,0.154,-0.0250012502074242,0.305,-0.0239313561469316,0.424,-0.0223676022142172,1.77932,4.36691010960585,0.000252372,0.23130323634786,0.552298306191567,7.10026413876157,16.0120030473577,5.29275754126228
2017-08-01 00:00,19.1,19.7000061035156,57,57.7886505126953,3.083,346.799987792969,359.4,25.3299999237061,100.43,100.45,0,0,0,0,0,NaN,0,0,0,12.689,10.517,9.398,7.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7314392089844,11.8211303710938,10.605126953125,11.7167907714844,9.05849609375002,7.34328613281252,5.6382995605469,1.91585693359377,-0.393927001953102,-1.03659667968748,-1.93582763671873,-2.94196166992185,-4.06375732421873,-5.23239746093748,-6.2888244628906,-0.0276552569121122,0.057,-0.0273521989583969,0.147,-0.0265502352267504,0.304,-0.0252790302038193,0.426,-0.023475656285882,3.43683,4.32072110690462,0.00167486,0.256077128232042,0.791370802139049,8.31182255331337,15.8426442101065,5.52360289656463
2017-08-02 00:00,13.2,14.6,72,65.8591613769531,4.157,321.200012207031,317.2,14.789999961853,100.46,100.44,0,0,0,0,0,NaN,0,0,0,9.951,10.27,9.533,8.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0036254882813,11.8149963378906,11.1245666503906,11.3765502929688,9.78035888671877,8.05037841796877,6.0997253417969,1.99514160156252,-0.390936279296852,-1.02573242187498,-1.91477050781248,-2.91086425781248,-4.02390136718748,-5.1877502441406,-6.24545898437498,-0.0302774477750063,0.045,-0.0299719106405973,0.14,-0.0289997048676014,0.297,-0.0274153966456652,0.424,-0.0252213533967733,0.717092,4.53212190470616,0.000819531,0.232799180987185,0.480633720777484,7.12347813908299,16.6177806643431,5.40192235012281
2017-08-03 00:00,13.6,16.3000122070313,74,64.8404846191406,10.05,356.299987792969,333.5,17.5,100.32,100.31,0,0,0,0,0,NaN,0,0,0,11.243,10.392,9.567,8.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9848876953125,11.6060119628906,10.893701171875,11.3968444824219,9.64589843750002,8.04595336914065,6.24709472656252,2.11007080078127,-0.387854003906227,-1.01517333984373,-1.89447631835935,-2.88077392578123,-3.9852355957031,-5.14411010742185,-6.20273437499998,-0.0317926444113255,0.04,-0.0314887687563896,0.133,-0.0305506605654955,0.291,-0.0290033482015133,0.422,-0.0268196109682322,2.15623,4.39532329962293,0.000861138,0.241601243590811,0.55959440748524,7.35959053647508,16.1161848229705,5.34499843227216
2017-08-04 00:00,15.8,16.1,73,77.8812942504883,4.137,374.5,365.5,17.5499992370605,100.43,100.47,1.17300779420568e-05,0,0,0,0,NaN,0,0,0,12.502,10.621,9.658,8.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9407287597656,11.8241516113281,10.9489379882813,11.6973815917969,9.68648681640627,8.11531982421877,6.3419128417969,2.1859069824219,-0.385107421874977,-1.00482788085935,-1.87482299804685,-2.8516906738281,-3.9476379394531,-5.1014465332031,-6.1606506347656,-0.0328371487557888,0.042,-0.0325359292328358,0.132,-0.0316963046789169,0.287,-0.0303138885647058,0.421,-0.0283171404153109,2.30259,4.72814171583928,-0.0004456,0.251439890279727,0.218120664910409,7.62930622620572,17.3365197856663,5.3400040114086
2017-08-05 00:00,6.1,6.39998779296877,85,82.949333190918,0.881,335.200012207031,335.4,8.40999984741211,101.48,101.44,0,0,0,0,0,NaN,0,0,0,7,7.425,7.391,6.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40731201171877,8.21706542968752,8.35588989257815,8.11065063476565,8.15975341796877,7.54400024414065,6.29900512695315,2.24236450195315,-0.382788085937477,-0.994787597656227,-1.85578002929685,-2.8234924316406,-3.91110839843748,-5.05972900390623,-6.11920776367185,-0.029299670830369,0.084,-0.0290060956031084,0.133,-0.0285752266645432,0.289,-0.028035769239068,0.422,-0.0273220408707857,2.03471,4.65709632138515,-0.0016665,0.206291011657509,-0.0795519529240571,6.20085642235718,17.0760197914381,4.92867310535315
2017-08-06 00:00,14.1,14.7000061035156,73,71.8730087280273,3.342,310.600006103516,317,15.9499998092651,100.73,100.76,0,0,0,0,0,NaN,0,0,0,8.868,8.715,8.032,6.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3255859375,9.73165283203127,9.0593200683594,9.58150634765627,8.01433715820315,6.8289733886719,5.63759765625002,2.18862304687502,-0.381201171874977,-0.985113525390602,-1.83731689453123,-2.79611816406248,-3.87558593749998,-5.01895751953123,-6.07840576171873,-0.0329797714948654,0.086,-0.0326808132231236,0.136,-0.031962938606739,0.292,-0.0308393687009811,0.421,-0.0293008685112,2.67764,4.04412778946249,0.00551101,0.206322053530254,0.553549826940015,6.78581494076502,14.8284684004402,4.96200044442831
2017-08-07 00:00,10.7,12.3999877929688,95,93.9693298339844,1.204,313.600006103516,318.6,10.7700004577637,100.51,100.54,0,0,0,0,0,NaN,0,0,0,9.062,9.677,8.994,7.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1473022460938,10.6638122558594,10.0891662597656,10.3306518554688,8.86406860351565,7.3128601074219,5.70281372070315,2.08574829101565,-0.380621337890602,-0.976110839843727,-1.8194641113281,-2.7695373535156,-3.84097900390623,-4.97904052734373,-6.0382141113281,-0.0356901288032532,0.081,-0.0353903397917747,0.134,-0.0345988012850285,0.289,-0.0333027876913548,0.419,-0.0314746685326099,3.80803,4.70022802849104,0.000454335,0.215154085684637,-0.0789365720350593,6.61301549111526,17.2341696839169,4.99529749225611
2017-08-08 00:00,14.9,15.3000122070313,91,90.9459533691406,0,363.600006103516,354.8,5.71500015258789,100.05,100.12,0,0,0,0,0,NaN,0,0,0,11.858,10.36,9.44,8.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1927734375,11.404931640625,10.6600891113281,11.26455078125,9.27791748046877,7.56960449218752,5.84389648437502,2.08022460937502,-0.379888916015602,-0.967596435546852,-1.80231323242185,-2.7437805175781,-3.8072570800781,-4.94000854492185,-5.99869384765623,-0.0395225323736668,0.066,-0.0392401553690434,0.132,-0.038237776607275,0.289,-0.0365167707204819,0.422,-0.034083254635334,3.19549,6.04723920800617,-0.0003398,0.228562177973041,-1.41087785125908,7.0448578124033,22.1732096279,5.02241118776175
2017-08-09 00:00,12.9,12.8999877929688,97,95.9783935546875,0.843,376,376.7,5.00099992752075,100.46,100.43,0,0.000286428054096177,0,0,0,NaN,0,0,0,11.785,10.268,9.472,8.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.49501953125,10.8455139160156,10.2170654296875,10.7240234375,9.1989685058594,7.82793579101565,6.13738403320315,2.13677368164065,-0.378759765624977,-0.959295654296852,-1.78574218749998,-2.7187561035156,-3.7744201660156,-4.90180053710935,-5.95975341796873,-0.0218851566314697,0.129,-0.0220451299101114,0.136,-0.0255895759910345,0.296,-0.0292265005409718,0.422,-0.031507346779108,2.98966,6.45102395852105,0.000690603,0.246319164528629,-1.49755792157821,7.30080673603696,23.6537558713726,5.33471697709561
2017-08-10 00:00,14.6,16.2000061035156,93,87.9260711669922,0.157,359.399993896484,338.4,18.6499996185303,99.99,99.99,0,0,0,0,0,NaN,0,0,0,13.184,11.58,10.439,8.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2561584472656,12.2697998046875,11.3187805175781,12.0866638183594,9.9166198730469,8.18218383789065,6.30367431640627,2.2148376464844,-0.377447509765602,-0.951086425781227,-1.76962890624998,-2.6944641113281,-3.7424377441406,-4.86441650390623,-5.92145385742185,-0.0335052981972694,0.122,-0.0332641936838627,0.139,-0.032645408064127,0.295,-0.0317352786660194,0.421,-0.0305597595870495,3.0438,4.46925605577475,0.00212731,0.248382127152005,0.434138208517101,7.55539921761415,16.38727255475,5.30192246106139
2017-08-11 00:00,12.3,13.3999877929688,96,90.9519348144531,0.117,331,336.3,8.39000034332275,99.48,99.48,0,0,0,0,0,NaN,0,0,0,10.534,11.05,10.381,9.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.53212890625,11.9825988769531,11.443505859375,11.6768737792969,10.2004638671875,8.4836364746094,6.5645690917969,2.30996093750002,-0.376348876953102,-0.943090820312477,-1.75397338867185,-2.67084350585935,-3.71124877929685,-4.82779541015623,-5.88373413085935,-0.0367728173732758,0.108,-0.0364726036787033,0.136,-0.0356798805296421,0.292,-0.0343790762126446,0.422,-0.0325058661401272,2.16455,5.45439890703709,-0.00174156,0.238994687672348,-0.674058026381164,6.93040233428011,19.9994623877769,5.17452232129438
2017-08-12 00:00,14.6,15.8999877929688,87,82.9023208618164,0,359.600006103516,349.4,18.6399993896484,99.14,99.15,0,0,0,0,0,NaN,0,0,0,11.688,10.77,9.856,8.584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5526977539063,11.6702819824219,10.9611450195313,11.5631042480469,9.8332458496094,8.38656005859377,6.66985473632815,2.4091735839844,-0.375585937499977,-0.935430908203102,-1.7387756347656,-2.64786376953123,-3.68082275390623,-4.79193725585935,-5.84662475585935,-0.0369492843747139,0.116,-0.0366752594709396,0.14,-0.0359435342252254,0.293,-0.0347368866205215,0.42,-0.0329261273145676,1.91683,4.13680446656385,0.000524342,0.234668848327923,0.608998674636751,7.23891141867074,15.1682829494073,5.13790868479389
2017-08-13 00:00,11.9,12.8999877929688,97,94.972900390625,0.042,352.600006103516,372.3,5.31699991226196,99.07,99.06,0,0,0,0,0,NaN,0,0,0,11.797,10.596,9.873,8.707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7235961914063,11.2346740722656,10.6779418945313,11.109765625,9.6302429199219,8.21901855468752,6.5876403808594,2.46810302734377,-0.375524902343727,-0.928228759765602,-1.7240051269531,-2.6254943847656,-3.65109863281248,-4.7568420410156,-5.81009521484373,-0.0379727892577648,0.107,-0.0377158895134926,0.137,-0.0368761941790581,0.293,-0.0354456640779972,0.421,-0.0332902520895004,2.09321,5.99103198106789,0.0035796,0.2258367422203,-1.33572344910152,6.92415264412624,21.967117920226,5.04124143876625
2017-08-14 00:00,12.1,12.3999877929688,93,92.9640121459961,0,366.899993896484,368.1,0.625999987125397,98.87,98.9,0,0,0,0,0,NaN,0,0,0,10.774,9.285,8.669,7.773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1024108886719,10.2558837890625,9.73305664062502,10.2160583496094,8.9660583496094,7.91665039062502,6.49370727539065,2.4894958496094,-0.376440429687477,-0.921728515624977,-1.70981445312498,-2.60370483398435,-3.62210693359373,-4.72244873046873,-5.77414550781248,-0.0362189821898937,0.107,-0.0359384045004845,0.139,-0.035272192209959,0.293,-0.0341787114739418,0.422,-0.032449197024107,2.90787,6.68631728058472,0.00612265,0.21452550162778,-2.14306697742603,6.79237663076662,24.5164955595555,4.9178000621158
2017-08-15 00:00,9.8,10.2000061035156,96,96.9860916137695,0.564,364.600006103516,363.2,0.625,98.78,98.81,0.00017627902401784,0,0,0,0,NaN,0,0,0,9.546,8.505,8.074,7.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75408325195315,9.42546997070315,9.12313232421877,9.37026367187502,8.56136474609377,7.64675292968752,6.3030944824219,2.47731933593752,-0.378240966796852,-0.915991210937477,-1.69626464843748,-2.58255615234373,-3.59381713867185,-4.6887268066406,-5.7387756347656,-0.0345088578760624,0.136,-0.0342124998569489,0.141,-0.0336110442876816,0.294,-0.0326658561825752,0.416,-0.0311735067516565,3.13081,6.38874939473797,0.000979545,0.424043444450902,-1.9124215443562,6.49738955919435,23.42541666242,4.84053466293021
2017-08-16 00:00,9.9,10.7000061035156,90,90.9595031738281,0,302.100006103516,299.4,2.47699999809265,98.75,98.74,0,0,0,0,0,NaN,0,0,0,7.277,8.411,8.053,7.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04985961914065,9.2094665527344,9.0165954589844,8.9003845214844,8.24495849609377,7.1922546386719,5.97744140625002,2.67803344726565,-0.108740234374977,-0.849249267578102,-1.67597045898435,-2.56149902343748,-3.5661682128906,-4.65570678710935,-5.70392456054685,-0.027627982199192,0.144,-0.0273352656513453,0.141,-0.0269218273460865,0.297,-0.0264191459864378,0.423,-0.0258177015930414,2.62128,5.76826469560963,0.000694703,0.230403687617416,-1.15050451230893,6.22025433133708,21.1503049693383,4.97535312917397
2017-08-17 00:00,10.2,9.70000610351565,97,95.9822311401367,0.322,307,360.5,3.71300005912781,98.66,98.67,0,0,0,0,0,NaN,0,0,0,8.143,8.58,8.106,7.075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77703247070315,9.52297363281252,9.14190063476565,9.22136840820315,8.1956726074219,7.00188598632815,5.7803894042969,2.88067016601565,-6.10351560226263e-06,-0.709967041015602,-1.62116088867185,-2.53415527343748,-3.5384582519531,-4.6232971191406,-5.66965332031248,-0.030809985473752,0.138,-0.0305124614387751,0.137,-0.0298811364918947,0.295,-0.0289236176759005,0.424,-0.0275875888764858,1.7889,5.62597398446884,0.000934728,0.219628330694651,-1.08198283312801,6.30593857689948,20.6285713647352,4.90422049592746
2017-08-18 00:00,10.9,11.3999877929688,94,92.966178894043,0,358.700012207031,358.4,1.00000001335143e-10,98.51,98.48,0.000140122140535877,0,0,0,0,NaN,0,0,0,9.692,8.743,8.101,7.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5141540527344,9.26677856445315,8.81643066406252,9.1361022949219,8.02291259765627,6.98562011718752,5.82149658203127,3.00014648437502,-6.10351560226263e-06,-0.646887207031227,-1.55988159179685,-2.49722900390623,-3.50900878906248,-4.59125366210935,-5.6358703613281,-0.0315359644591808,0.133,-0.0312478672713041,0.14,-0.0306675639003515,0.296,-0.0297952219843864,0.423,-0.0285443458706141,2.34705,6.50270143233016,-0.0013348,0.215017697420646,-2.00746563389443,6.5009845244302,23.843239456084,4.85466462108295
2017-08-19 00:00,8.7,9.89998779296877,97,87.9507751464844,0,292.600006103516,292.3,0.386000007390976,99.26,99.25,0,0,0,0,0,NaN,0,0,0,5.915,8.033,7.923,7.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17757568359377,8.7098327636719,8.6994567871094,8.39922485351565,8.01970825195315,7.00505981445315,5.85457763671877,3.07949218750002,-6.10351560226263e-06,-0.613958740234352,-1.51016845703123,-2.4567932128906,-3.47714843749998,-4.55924072265623,-5.60257568359373,-0.0229811649769545,0.166,-0.0226917862892151,0.141,-0.0224009566009045,0.319,-0.0221663564443588,0.428,-0.0220733936876059,1.71283,6.04928931962702,5.13882e-05,0.218246902648407,-1.36227206138779,6.12095841086415,22.1807280101532,5.0389350631928
2017-08-20 00:00,8.8,9.4999938964844,87,85.9457550048828,0,346.799987792969,342.7,0.629999995231628,99.97,99.94,0,0,0,0,0,NaN,0,0,0,8.298,7.712,7.228,6.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76091918945315,8.80935058593752,8.46001586914065,8.6599060058594,7.72222290039065,6.74953613281252,5.71184692382815,3.1205993652344,-6.10351560226263e-06,-0.592810058593727,-1.47067871093748,-2.4171203613281,-3.44357910156248,-4.52695312499998,-5.56964721679685,-0.0268218759447336,0.154,-0.0265267472714186,0.141,-0.0260286796838045,0.314,-0.0253606885671616,0.43,-0.0244993157684803,2.49619,6.33309770927615,0.000810705,0.212587057773278,-1.76575102176064,6.44490088578112,23.2213601479275,4.92106727605529
2017-08-21 00:00,5.1,5.39998779296877,93,93.9809188842773,0,270.899993896484,268.2,1.00000001335143e-10,100.49,100.49,0,0,0,0,0,NaN,0,0,0,4.009,6.482,6.57,5.972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10494384765627,7.27840576171877,7.5059753417969,6.93474731445315,7.1557556152344,6.49392089843752,5.62090454101565,3.11736450195315,-6.10351560226263e-06,-0.577490234374977,-1.4384826660156,-2.3798889160156,-3.4091857910156,-4.49432983398435,-5.53702392578123,-0.0283055268228054,0.147,-0.0280098915100098,0.146,-0.0274891499429941,0.309,-0.0267671924084425,0.432,-0.0257908310741186,2.00827,5.54583848959656,0.000279786,0.192899688266413,-1.22676727120713,5.54460563582929,20.3347391659003,4.65396784135853
2017-08-22 00:00,7.7,9.10000000000002,90,84.9441452026367,0,285.799987792969,283.4,1.00000001335143e-10,100.02,100.04,0,0,0,0,0,NaN,0,0,0,4.659,6.38,6.191,5.466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17269287109377,7.5266052246094,7.4847351074219,7.23906860351565,6.93560180664065,6.14199218750002,5.30831298828127,3.06594238281252,-6.10351560226263e-06,-0.565679931640602,-1.4113830566406,-2.34543457031248,-3.37482299804685,-4.46146240234373,-5.50461425781248,-0.0300011765211821,0.135,-0.0297044608741999,0.141,-0.0291249994188547,0.304,-0.0282717272639275,0.428,-0.027067057788372,1.29585,5.69695788769084,0.000871381,0.194229422997472,-1.42835484078808,5.69562386115742,20.8888465411119,4.6052304360175
