Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2017-09-14 00:00,11,12.4999938964844,70,62.8714179992676,0,308,319.2,1.00000001335143e-10,99.64,99.6,0,0,0,0,0,0,0,0,0,5.881,5.396,4.948,4.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3995300292969,6.4510437011719,5.93654785156252,6.4349304199219,5.21172485351565,4.42116699218752,3.79708251953127,2.94436035156252,1.75396118164065,0.911157226562523,-6.10351560226263e-06,-0.504644775390602,-1.21988525390623,-2.03513183593748,-2.8684143066406,-0.0498865284025669,0.236,-0.0495872534811497,0.215,-0.0489730648696423,0.334,-0.0481562949717045,0.443,-0.0472412779927254,1.97964,5.730794422634,-0.00369,0.0694930929343133,-1.97884600902663,5.72890909539875,21.0129128640593,4.07818817672359
2017-09-15 00:00,7.4,7.4999938964844,96,93.9778594970703,0,314.399993896484,320.9,1.00000001335143e-10,100.12,100.12,0,0,0,0,0,0,0,0,0,4.165,5.009,4.947,4.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18709716796877,6.04299316406252,6.00185546875002,5.85537109375002,5.59575805664065,4.9178405761719,4.18142089843752,2.97329101562502,1.71157226562502,0.890496826171898,-6.10351560226263e-06,-0.499761962890602,-1.2081359863281,-2.01825561523435,-2.84995117187498,-0.0516510754823685,0.227,-0.0513554662466049,0.213,-0.0507965125143528,0.329,-0.0500065684318542,0.441,-0.0490304715931416,2.07247,5.2066358900881,0.00114889,0.0680576512899601,-1.51112703728621,5.20475540945243,19.0909971151132,4.01742363162106
2017-09-16 00:00,8.3,7.10000000000002,88,95.9852523803711,0,312.200012207031,309.7,1.00000001335143e-10,99.59,99.61,0,0,0,0,0,0,0,0,0,4.944,5.001,4.726,4.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67250976562502,5.7756286621094,5.61275634765627,5.68984375000002,5.23110351562502,4.74370727539065,4.23967895507815,3.0528503417969,1.6870056152344,0.872583007812523,-6.10351560226263e-06,-0.495153808593727,-1.19693603515623,-2.00202026367185,-2.83185424804685,-0.0523087345063686,0.228,-0.0520150549709797,0.215,-0.0515449643135071,0.328,-0.0509209670126438,0.441,-0.0501559861004353,1.08202,5.30365814953472,0.00165415,0.0700976837866701,-1.64335333003773,5.30183643391891,19.4467453334887,3.98013147117987
2017-09-17 00:00,3.2,3.39998779296877,98,96.9913558959961,0,309.100006103516,313.5,1.00000001335143e-10,99.43,99.44,0,0,0,0,0,0,0,0,0,1.572,3.901,4.325,4.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72112426757815,5.0788513183594,5.27877197265627,4.88726196289065,5.1651550292969,4.77205810546877,4.26119384765627,3.09685668945315,1.68032226562502,0.861596679687523,-6.10351560226263e-06,-0.490759277343727,-1.18622436523435,-1.98636474609373,-2.81418457031248,-0.0535661429166794,0.224,-0.0532710626721382,0.217,-0.0527634061872959,0.324,-0.0520829930901527,0.446,-0.0512450598180294,1.83887,4.91767920003886,0.000932536,0.0678440650869296,-1.33521682798954,4.91599440086109,18.031490927084,3.89489371860346
2017-09-18 00:00,3.7,3.30001220703127,97,94.9860458374023,0,298.700012207031,304.2,1.00000001335143e-10,99.84,99.82,0,0,0,0,0,0,0,0,0,0.882,2.858,3.236,3.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3878112792969,4.6111999511719,4.75893554687502,4.42562255859377,4.6490417480469,4.3707214355469,4.0715270996094,3.11080322265627,1.68227539062502,0.857171630859398,-6.10351560226263e-06,-0.486517333984352,-1.17597045898435,-1.97122802734373,-2.7968811035156,-0.054885596036911,0.219,-0.0545889995992184,0.222,-0.0540487617254257,0.326,-0.0533091835677624,0.444,-0.0523767545819283,1.42232,4.85854099200671,0.00124329,0.0638503035252991,-1.34269285929249,4.85698341606782,17.814650559607,3.82279297709155
2017-09-19 00:00,5.7,6.10000000000002,87,86.9595108032227,0,278.5,278.3,1.00000001335143e-10,99.67,99.68,0,0,0,0,0,0,0,0,0,1.404,2.725,2.93,2.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76287231445315,4.5344177246094,4.62844238281252,4.4177185058594,4.44020996093752,4.11275634765627,3.84804687500002,3.0666442871094,1.68416748046877,0.856500244140648,-6.10351560226263e-06,-0.482427978515602,-1.16605224609373,-1.95661010742185,-2.77997436523435,-0.0562939159572124,0.215,-0.0559970960021019,0.22,-0.0554247722029686,0.316,-0.0546110421419144,0.445,-0.0535585694015026,0.505427,4.87833995710156,0.000367,0.0643465390139327,-1.40136503648411,4.87677299087599,17.8872466103432,3.78304995182703
2017-09-20 00:00,4,4.39998779296877,94,91.9768371582031,0,330,327,1.00000001335143e-10,100.75,100.7,1.96931721155695e-06,0,0,0,0,0,0,0,0,3.576,3.228,3.068,2.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1186462402344,4.29848632812502,4.30239257812502,4.26409301757815,4.1772399902344,3.94338378906252,3.7084899902344,2.99443969726565,1.67812500000002,0.855859375000023,-6.10351560226263e-06,-0.478491210937477,-1.1565002441406,-1.94241943359373,-2.76340332031248,-0.0569377392530441,0.219,-0.0566420927643776,0.219,-0.0561145059764385,0.321,-0.0553930513560772,0.446,-0.0544573329389095,0.908445,4.94447665492214,0.00150167,0.056790306567819,-1.49513553052739,4.9429654245917,18.1297481606852,3.75354415651792
2017-09-21 00:00,0.3,0.800012207031273,98,97.9952545166016,0.203,316.799987792969,314,1.00000001335143e-10,101.25,101.25,0,0.000185497745405883,0,0.000278246618108824,0,0,0,0,0,1.499,2.742,2.91,2.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.359368896484398,3.4732604980469,3.7680603027344,2.96840820312502,3.84664306640627,3.7838073730469,3.61345825195315,2.92189941406252,1.6627136230469,0.852349853515648,-6.10351560226263e-06,-0.474676513671852,-1.1472229003906,-1.92868652343748,-2.74722900390623,-0.0397402383387089,0.302,-0.0406307578086853,0.232,-0.0508511140942574,0.327,-0.0547074228525162,0.44,-0.0549540035426617,2.45252,4.71053401957794,0.00138086,0.0676148423955881,-1.25117270201507,4.70959559673495,17.2719580149897,3.75188207577567
2017-09-22 00:00,3,2.89998779296877,98,97.9944458007813,0.376,328.899993896484,329.5,0.218999996781349,100.61,100.63,1.74942057986136e-05,0,0,0,0,0,0,0,0,0.842,1.183,1.451,1.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82756958007815,2.9672790527344,3.01711425781252,2.95925292968752,3.08782348632815,3.18181762695315,3.25417480468752,2.83284912109377,1.64028320312502,0.845239257812523,-6.10351560226263e-06,-0.470983886718727,-1.13825073242185,-1.91535034179685,-2.73139038085935,-0.0490084253251553,0.306,-0.0487366244196892,0.248,-0.0488235503435135,0.362,-0.0492214225232601,0.44,-0.0502112358808517,1.4518,4.77768880622205,0.000855661,0.0599899628538801,-1.36510368719035,4.81496097443999,17.5181927249176,3.70332369170649
2017-09-23 00:00,3.9,4.20000610351565,98,97.9938812255859,0,331.5,329.9,1.00000001335143e-10,100.15,100.14,1.3824060370485e-06,9.46407817536965e-06,0,0,0,0,0,0,0,3.354,2.921,2.628,2.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.94060668945315,3.91021118164065,3.78103027343752,3.8646179199219,3.53798828125002,3.2735534667969,3.10213623046877,2.69780883789065,1.60881958007815,0.834344482421898,-6.10351560226263e-06,-0.467443847656227,-1.12955322265623,-1.90238037109373,-2.71591796874998,-0.0418285056948662,0.29,-0.0416121110320091,0.256,-0.0429389216005802,0.35,-0.044978179037571,0.447,-0.0476371087133884,1.37298,5.07269496128016,-0.000238,0.0615847321330454,-1.51148250507389,5.07168929186804,18.5998825186255,3.86010331228115
2017-09-24 00:00,3.8,3.9999938964844,98,97.9939575195313,0,333,331,1.00000001335143e-10,99.89,99.91,6.94585121947298e-05,5.44207177881617e-05,0,0,0,0,0,0,0,3.655,3.231,2.992,2.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9177185058594,3.93465576171877,3.84539184570315,3.89556274414065,3.65877685546877,3.4090515136719,3.15749511718752,2.60308227539065,1.5671325683594,0.818719482421898,-6.10351560226263e-06,-0.463995361328102,-1.12106933593748,-1.88974609374998,-2.70075073242185,-0.0336231216788292,0.311,-0.033582791686058,0.266,-0.0367121696472168,0.363,-0.0402447730302811,0.448,-0.0440536588430405,1.5245,5.18439242133187,0.000863511,0.0654831032584469,-1.50988100682634,5.18355153630535,19.0094379316154,3.97422316338368
2017-09-25 00:00,2.6,2.70000610351565,97,96.9917602539063,0,321.799987792969,323.2,1.00000001335143e-10,99.22,99.23,4.93250918151358e-07,2.3012829842628e-05,0,0,0,0,0,0,0,1.973,2.21,2.347,2.138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.70537719726565,3.11257324218752,3.23281250000002,3.07924804687502,3.28615722656252,3.24862060546877,3.1207214355469,2.55214843750002,1.52395019531252,0.799432373046898,-6.10351560226263e-06,-0.460699462890602,-1.11282958984373,-1.8774475097656,-2.68588867187498,-0.0166746191680431,0.309,-0.0164456646889448,0.266,-0.0172096360474825,0.355,-0.0189922470599413,0.447,-0.0229669790714979,1.62876,5.48627983905114,0.000956564,0.0719493573795519,-1.38571763829523,5.48597329162793,20.1163605710187,4.3930841706186
2017-09-26 00:00,1.9,2.20000610351565,95,96.9921188354492,0,321,319.7,1.00000001335143e-10,100.21,100.15,1.51602059219688e-05,8.15132352727233e-06,0,0,0,0,0,0,0,2.152,2.301,2.295,2.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63717041015627,2.99163208007815,3.08098754882815,2.95647583007815,3.10317382812502,3.06594238281252,2.97152099609377,2.4923034667969,1.48504028320315,0.779504394531273,-6.10351560226263e-06,-0.457464599609352,-1.10480346679685,-1.8654846191406,-2.67136230468748,-0.0261565521359444,0.296,-0.0258887968957424,0.264,-0.0258433800190687,0.347,-0.0259774215519428,0.45,-0.026605574414134,1.09664,5.22246427847992,0.002217,0.0622240024331697,-1.35780667715925,5.22198264764701,19.1490356183423,4.15535028275571
2017-09-27 00:00,-0.2,-0.100012207031227,81,82.9679946899414,0,299.299987792969,297.4,1.00000001335143e-10,101.18,101.16,0,0,0,0,0,0,0,0,0,0.383,1.078,1.385,1.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.669396972656273,1.66414794921877,2.07656250000002,1.63015136718752,2.4140563964844,2.6380554199219,2.73418579101565,2.41134033203127,1.44826660156252,0.760400390625023,-6.10351560226263e-06,-0.454321289062477,-1.09696044921873,-1.85379638671873,-2.6571105957031,-0.0302077736705542,0.289,-0.0299175046384335,0.262,-0.0296489894390106,0.345,-0.0295026414096355,0.446,-0.0296582672744989,0.837105,4.79834864856667,-0.003414,0.0594022703170023,-1.13853568319859,4.7979924234978,17.593944508337,3.93820717319347
2017-09-28 00:00,1.8,1.89998779296877,80,76.9529724121094,0,297.899993896484,303.6,1.00000001335143e-10,99.79,99.91,0,5.27777774550486e-05,0,2.77777780866018e-06,0,0,0,0,0,0.021,0.343,0.65,0.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.673669433593773,1.02691040039065,1.27114257812502,1.0539489746094,1.58516845703127,1.93828735351565,2.26387939453127,2.27816162109377,1.4086853027344,0.741540527343773,-6.10351560226263e-06,-0.451269531249977,-1.08933105468748,-1.84238281249998,-2.64313354492185,-0.0326144397258759,0.191,-0.0323293097317219,0.253,-0.0322489477694035,0.341,-0.0322900861501694,0.447,-0.0324623286724091,0.168688,4.74846320495096,-0.00034416,0.0679476319783234,-1.21427099575226,4.74821269633535,17.4110315211472,3.80592711347789
2017-09-29 00:00,1.1,1.30001220703127,93,89.9769592285156,0.015,312.5,312.5,0.256000012159348,99.34,99.28,1.03125909136304e-05,0,1.03125909136304e-05,0,0,0,0,0,0,0.9,0.917,0.978,0.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30629882812502,1.72298583984377,1.83553466796877,1.68465576171877,1.89528808593752,1.93255004882815,2.02044067382815,2.0871520996094,1.3581481933594,0.720544433593773,-6.10351560226263e-06,-0.448278808593727,-1.08188476562498,-1.83124389648435,-2.62943115234373,-0.0354676321148872,0.277,-0.0351756289601326,0.256,-0.0348224118351936,0.334,-0.0344826579093933,0.447,-0.0342556014657021,0.735479,4.75112489685587,0.0010831,0.0590583184170127,-1.21969630960941,4.79792517692868,17.4207909824037,3.80805689107928
2017-09-30 00:00,0.3,0.399987792968773,95,88.9767150878906,0,311.899993896484,310.3,1.00000001335143e-10,100.1,100.14,4.38606403013183e-06,1.53711880557239e-07,0,6.14847522228956e-07,0,0,0,0,0,0.465,0.686,0.875,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.694146728515648,1.34780273437502,1.5456481933594,1.29619750976565,1.68587646484377,1.79305419921877,1.90541992187502,1.93010864257815,1.29384765625002,0.694421386718773,-6.10351560226263e-06,-0.445349121093727,-1.0745910644531,-1.82034912109373,-2.61603393554685,-0.0357331037521362,0.29,-0.0354564413428307,0.266,-0.0353187173604965,0.338,-0.0352321192622185,0.447,-0.0352792963385582,0.68132,4.69111793584963,0.000361301,0.0564097200812634,-1.20779124357475,4.69079715154017,17.2007664841991,3.75640546774288
2017-10-01 00:00,-3.1,-2.89999999999998,87,79.9710922241211,0,224.399993896484,222.6,1.00000001335143e-10,100.51,100.53,0,0,0,0,0,0,9.62256963248365e-05,0.00827807188034058,0.0164517089724541,-0.107,0.265,0.496,0.472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.590814208984398,0.236322021484398,1.09572753906252,1.45186767578127,1.69765625000002,1.79445800781252,1.2237487792969,0.663262939453148,-6.10351560226263e-06,-0.442480468749977,-1.06744995117185,-1.8096984863281,-2.60285034179685,-0.0436194464564323,0.16,-0.0432524457573891,0.263,-0.0400764420628548,0.343,-0.0379807613790035,0.45,-0.0369319096207619,0.434229,4.11374555742888,0.000260461,0.0552319916141959,-0.791720135949147,4.11364074971303,15.0837336884852,3.58622136438959
2017-10-02 00:00,0.4,0.399987792968773,97,96.9931564331055,0,314.399993896484,314.6,1.00000001335143e-10,101.34,101.33,0,8.70103406214184e-07,0,3.48041362485674e-06,0,0,0,0,0,0.094,0.079,0.252,0.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.516717529296898,0.701135253906273,0.487145996093773,0.882745361328148,1.08254394531252,1.34249267578127,1.6324401855469,1.15163574218752,0.629113769531273,-6.10351560226263e-06,-0.439672851562477,-1.06049194335935,-1.79929199218748,-2.58994140624998,-0.0384890846908092,0.19,-0.0382275879383087,0.225,-0.0386581681668758,0.332,-0.039227481931448,0.443,-0.0396645180881023,0.847797,4.54397062902074,0.000606458,0.075881437316438,-1.20952844661044,4.54385461354338,16.6612261225095,3.59922600270316
2017-10-03 00:00,-0.2,0.399987792968773,91,86.9731903076172,0,306.700012207031,304.2,1.00000001335143e-10,100.42,100.46,0,0,0,0,0,0,0,0,0,0.088,0.03,0.188,0.167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.434564208984398,0.602441406250023,0.414788818359398,0.780053710937523,0.974114990234398,1.19109497070315,1.46065673828127,1.07448730468752,0.592584228515648,-6.10351560226263e-06,-0.436926269531227,-1.05365600585935,-1.78909912109373,-2.57724609374998,-0.0391127914190292,0.225,-0.0388274677097797,0.251,-0.038737278431654,0.33,-0.0387548096477985,0.45,-0.0389375276863575,0.450846,4.51290029078586,-0.002058,0.0836036023461656,-1.18901453234994,4.51277185589708,16.5473002679142,3.58651973317601
2017-10-04 00:00,2.7,2.4999938964844,98,96.9919815063477,0.015,324,324.1,1.00000001335143e-10,100.61,100.59,0,0,0,0,0,0,0,0,0,0.264,0.03,0.185,0.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27764282226565,0.998956298828148,0.936456298828148,1.02968750000002,0.904504394531273,0.931909179687523,1.06484375000002,1.3121276855469,0.993432617187523,0.553491210937523,-6.10351560226263e-06,-0.434240722656227,-1.04697265624998,-1.77908935546873,-2.56479492187498,-0.0409248769283295,0.274,-0.0406381823122501,0.251,-0.040327962487936,0.33,-0.0400556325912476,0.447,-0.0398836098611355,0.883397,4.68714947953392,0.000424788,0.103351613510329,-1.3407455864564,4.68689897091831,17.1862148529512,3.61001725957266
2017-10-05 00:00,3.6,3.30001220703127,89,88.9711685180664,0,308.299987792969,319.1,1.00000001335143e-10,99.45,99.57,0.000189816721008646,0,0,0,0,0,0,0,0,1.304,0.907,0.877,0.647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56600341796877,1.29036865234377,1.25551757812502,1.33156738281252,1.21157226562502,1.14846191406252,1.12896118164065,1.1990905761719,0.912957763671898,0.512902832031273,-6.10351560226263e-06,-0.431585693359352,-1.0404113769531,-1.76932373046873,-2.55255737304685,-0.042587511241436,0.271,-0.0423041917383671,0.256,-0.0419130139052868,0.324,-0.0414752028882504,0.445,-0.0410467982292175,0.223386,4.70930843571004,0.00166693,0.11033963085431,-1.34543527737159,4.70896614461495,17.2674640244644,3.62427898465139
2017-10-06 00:00,3,5.10000000000002,93,89.9694366455078,0,270.899993896484,262.9,1.00000001335143e-10,98,98.03,0,0,0,0,0,0,0,0,0,1.079,1.718,1.682,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.991113281250023,2.02858886718752,2.01918945312502,1.81731567382815,1.7923522949219,1.49749145507815,1.2803894042969,1.14058837890627,0.839196777343773,0.472894287109398,-6.10351560226263e-06,-0.428961181640602,-1.03397216796873,-1.75971069335935,-2.54056396484373,-0.0355373024940491,0.293,-0.035249937325716,0.279,-0.0351090766489506,0.354,-0.0352503508329391,0.447,-0.0359607189893723,0.877769,4.72036595264377,0.001277,0.11804048348451,-1.16301775086232,4.71995974701677,17.3080081490953,3.81356808062268
2017-10-07 00:00,1.2,0.999993896484398,99,98.9975204467773,0,318,317.4,1.00000001335143e-10,99.32,99.23,1.65595417957713e-06,3.91291587220621e-06,0,3.91291587220621e-06,0,0,0,0,0,1.052,0.85,0.847,0.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05794677734377,1.25374755859377,1.23812255859377,1.20833740234377,1.21138916015627,1.21404418945315,1.2429138183594,1.1270690917969,0.778558349609398,0.436303710937523,-6.10351560226263e-06,-0.426367187499977,-1.02765502929685,-1.75031127929685,-2.52875366210935,-0.0376585461199284,0.282,-0.0373963974416256,0.271,-0.0374483279883862,0.346,-0.0375120677053928,0.447,-0.0376885831356049,1.76883,4.73859886025047,0.00119872,0.0794259468076086,-1.24630664031217,4.73831230505051,17.3748630618566,3.7324781085463
2017-10-08 00:00,-0.1,-0.600012207031227,96,96.9936065673828,0,282.899993896484,300.5,1.00000001335143e-10,100.23,100.27,0,0,6.42772545908219e-06,2.10408620660019e-06,0,0,0.00010992148600053,0.00863703805953264,0.0171807166188955,0.246,0.653,0.887,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.663964843750023,0.951043701171898,0.646020507812523,1.11898193359377,1.17800292968752,1.18575439453127,1.0882507324219,0.731713867187523,0.405511474609398,-6.10351560226263e-06,-0.423773193359352,-1.02145996093748,-1.74106445312498,-2.51715698242185,-0.0407142043113708,0.269,-0.0404134355485439,0.267,-0.0396431237459183,0.342,-0.039057619869709,0.445,-0.0387845113873482,0.552571,4.47665984245276,-0.003481,0.0814406179648676,-1.02405104974981,4.47645870857034,16.4144187186864,3.67581408959794
2017-10-09 00:00,0.4,0.600000000000023,93,92.9841842651367,0,313,313,1.00000001335143e-10,99.53,99.48,0,2.72517155508467e-07,1.5559964212081e-07,6.35873391274799e-07,0,0,0,0,0,0.271,0.462,0.644,0.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.525018310546898,0.827569580078148,0.902581787109398,0.797082519531273,0.946069335937523,0.982293701171898,1.04155883789065,1.03444824218752,0.692102050781273,0.380090332031273,-6.10351560226263e-06,-0.421209716796852,-1.0153869628906,-1.73200073242185,-2.5057434082031,-0.0409154444932938,0.277,-0.0406294614076614,0.271,-0.0403534919023514,0.333,-0.04008499532938,0.448,-0.0398934036493301,0.52366,4.62141141452851,0.000247288,0.0852606078993799,-1.13083731414007,4.6211918029852,16.9451758018955,3.69878606285301
2017-10-10 00:00,-1.3,-0.899999999999977,98,97.9958114624023,0,309,307.3,1.00000001335143e-10,100.45,100.47,0,0,0,4.2919568841171e-06,0,0,4.55062108812854e-05,0.00695749372243881,0.0139140896499157,0.24,0.377,0.565,0.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0132507324218523,0.549066162109398,0.702172851562523,0.497827148437523,0.802392578125023,0.878869628906273,0.951348876953148,0.966882324218773,0.654870605468773,0.358209228515648,-6.10351560226263e-06,-0.418646240234352,-1.0094055175781,-1.72308959960935,-2.4945129394531,-0.0423573218286037,0.276,-0.042066041380167,0.265,-0.0417441502213478,0.334,-0.0413823239505291,0.446,-0.0410227552056313,0.674653,4.52262256953626,0.000266757,0.0825937523573554,-1.02634546028056,4.52245899680056,16.5829492796427,3.68480695511209
