Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_150cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-02-25 00:00,-16.1,-16.2999938964844,88,87.9941482543945,NaN,254.089996337891,NaN,1.33399999141693,99.91,99.9,NaN,0,NaN,0,NaN,NaN,0.238886177539825,70.731315612793,1,NaN,NaN,NaN,NaN,0.019911915063858,0.0498948991298676,0.169153168797493,NaN,278.144317626953,295.605316162109,298.287048339844,NaN,0.466449066162109,0.678693542480469,0.74393359375,NaN,0.0958976075053215,0.103688925504684,0.104921236634254,NaN,-17.2082885742187,-15.1557373046875,-9.80551757812498,NaN,5.53838729858398,14.7491970062256,50.4561958312988,NaN,0,0,0,NaN,-5.40143432617185,-5.30924072265623,-5.18106689453123,-5.27640380859373,-5.01480712890623,-4.7719787597656,-4.38712158203123,-3.13095703124998,-1.7408508300781,-1.50174560546873,-1.48105468749998,-1.5607971191406,-1.76459350585935,-2.11676635742185,-2.61020507812498,-7.24909257888794,NaN,-7.06803321838379,NaN,-6.80965137481689,NaN,-6.49247550964355,NaN,-6.06604194641113,NaN,0.00112311056005292,NaN,0.00146832382615807,0,0.00112311056005292,0.00411807204813496,0.00112311056005292
2016-02-26 00:00,-11.1,-12.1999877929687,83,82.988639831543,NaN,252.048004150391,NaN,0.433999985456467,100.15,100.15,NaN,0,NaN,0.000112606612674426,NaN,NaN,0.245337381958961,71.3629989624023,1,NaN,NaN,NaN,NaN,0.0199500732123852,0.0499048233032227,0.169460222125053,NaN,273.885864257813,295.388671875,298.462799072266,NaN,0.464501068115234,0.679265197753906,0.746441284179687,NaN,0.0940969735383987,0.10371271520853,0.105007365345955,NaN,-14.9683898925781,-13.7468933105469,-9.4517883300781,NaN,5.46384572982788,14.741286277771,50.5775375366211,NaN,0,0,0,NaN,-5.25662841796873,-5.18118896484373,-5.0712951660156,-5.15231933593748,-4.92636718749998,-4.71030273437498,-4.36038818359373,-3.18393554687498,-1.8078674316406,-1.55502929687498,-1.5253967285156,-1.59323730468748,-1.78632202148435,-2.12943115234373,-2.61566772460935,-7.24682903289795,NaN,-7.06829071044922,NaN,-6.80965137481689,NaN,-6.49247360229492,NaN,-6.06603479385376,-0.0705,0.00108066258319587,NaN,0.00146886172043156,0,0.00108066258319587,0.00396242936464007,0.00108066258319587
2016-02-27 00:00,-24.535,-23.7000030517578,72.208,71.9945526123047,NaN,156.082000732422,NaN,1.00000001335143e-10,100.748,100.74,NaN,0,NaN,0,NaN,NaN,0.244973346590996,71.3091659545898,1,NaN,NaN,NaN,NaN,0.0198798421770334,0.0499796345829964,0.175276458263397,NaN,229.182113647461,289.508422851563,298.410278320313,NaN,0.427382995605469,0.660462097167969,0.745986633300781,NaN,0.0760311260819435,0.100918158888817,0.104977928102016,NaN,-16.3541015625,-13.5573791503906,-8.64877929687498,NaN,4.55610942840576,14.4695243835449,52.3042945861816,NaN,0,0,0,NaN,-5.12308349609373,-5.04315795898435,-4.9365295410156,-5.0164855957031,-4.80377807617185,-4.61313476562498,-4.30521240234373,-3.22199096679685,-1.86801757812498,-1.61148681640623,-1.5712951660156,-1.6269592285156,-1.80890502929685,-2.1425842285156,-2.6214660644531,-7.24459838867188,NaN,-7.06854391098022,NaN,-6.80965137481689,NaN,-6.49247169494629,NaN,-6.06602811813354,0.0776677,0.000307988402105301,NaN,0.0014704271603177,0,0.000307988402105301,0.00112929082774844,0.000307988402105301
2016-02-28 00:00,-25.4,-24.2999938964844,70,69.9946594238281,NaN,163.432006835938,NaN,1.00000001335143e-10,100.8,100.79,NaN,0,NaN,0,NaN,NaN,0.244735419750214,71.3058395385742,1,NaN,NaN,NaN,NaN,0.0197295136749744,0.0499505586922169,0.175165832042694,NaN,229.712524414063,289.676940917969,298.598724365234,NaN,0.430268035888672,0.663759582519531,0.749259094238281,NaN,0.0762077569961548,0.100995622575283,0.105065435171127,NaN,-30.5687774658203,-25.0239624023437,-11.4616455078125,NaN,4.53210544586182,14.4695243835449,52.3042945861816,NaN,0,0,0,NaN,-5.56723632812498,-5.4158996582031,-5.22122802734373,-5.3682922363281,-4.9959777832031,-4.71164550781248,-4.33148803710935,-3.2481750488281,-1.9314025878906,-1.66901245117185,-1.61862792968748,-1.66190185546873,-1.83234252929685,-2.15631713867185,-2.62763061523435,-7.2423996925354,NaN,-7.06879425048828,NaN,-6.80965137481689,NaN,-6.49246978759766,NaN,-6.06602096557617,NaN,0,NaN,0.00144953912528399,0,0,0,0
2016-02-29 00:00,-25.1,-26.0000061035156,78,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,99.99,99.97,NaN,0,NaN,0,NaN,NaN,0.244507700204849,71.3081970214844,1,NaN,NaN,NaN,NaN,0.0196172427386045,0.0499281547963619,0.175071239471436,NaN,231.103118896484,289.806945800781,298.760070800781,NaN,0.432453308105469,0.666672607421875,0.752807556152344,NaN,0.0767263323068619,0.101054206490517,0.105140306055546,NaN,-28.6762908935547,-24.7164367675781,-13.6227172851562,NaN,4.53359365463257,14.4695243835449,52.3042945861816,NaN,0,0,0,NaN,-5.8776916503906,-5.71628417968748,-5.50827636718748,-5.66535034179685,-5.25653686523435,-4.92520751953123,-4.46872558593748,-3.28824462890623,-1.99143066406248,-1.72565307617185,-1.6671203613281,-1.69803466796873,-1.85666503906248,-2.17059936523435,-2.63419189453123,-7.34187793731689,NaN,-7.13471651077271,NaN,-6.86968946456909,NaN,-6.54951572418213,NaN,-6.12820339202881,NaN,0,NaN,0.00142340662108381,0,0,0,0
2016-03-01 00:00,-25,-26.0000061035156,76,77.9962921142578,NaN,167.707992553711,NaN,1.00000001335143e-10,100.56,99.97,NaN,0,NaN,0,NaN,NaN,0.244290262460709,71.3107986450195,1,NaN,NaN,NaN,NaN,0.0195077043026686,0.0499052964150906,0.174981400370598,NaN,232.527206420898,289.939666748047,298.913452148438,NaN,0.43453466796875,0.669423034667969,0.756133483886719,NaN,0.0772658288478851,0.101114079356194,0.10521125793457,NaN,-28.6946472167969,-24.8007873535156,-13.9834045410156,NaN,4.53606081008911,14.4695243835449,52.3042945861816,NaN,0,0,0,NaN,-6.04038085937498,-5.87760009765623,-5.66644897460935,-5.8256896972656,-5.40790405273435,-5.06510009765623,-4.58835449218748,-3.3483947753906,-2.05161132812498,-1.78269042968748,-1.7164367675781,-1.7352355957031,-1.88187255859373,-2.18549194335935,-2.6411193847656,-7.54755020141602,NaN,-7.34000492095947,NaN,-7.06973171234131,NaN,-6.74115753173828,NaN,-6.30512666702271,NaN,0,NaN,0.00140048530525315,0,0,0,0
2016-03-02 00:00,-20.1,-20.2000030517578,83,81.9944076538086,NaN,239.087997436523,NaN,0.360000014305115,100.95,100.96,NaN,0,NaN,5.05520574733964e-06,NaN,NaN,0.246775969862938,71.4701461791992,1,NaN,NaN,NaN,NaN,0.0196914970874786,0.0499195531010628,0.175204589962959,NaN,228.227645874023,289.604217529297,299.047485351563,NaN,0.4326962890625,0.670486389160156,0.759146850585937,NaN,0.0756933093070984,0.101016543805599,0.105275392532349,NaN,-22.2709259033203,-20.6498168945312,-13.4373229980469,NaN,4.49275541305542,14.4568767547607,52.3944892883301,NaN,0,0,0,NaN,-6.04422607421873,-5.9158996582031,-5.73749389648435,-5.87021484374998,-5.5074523925781,-5.18009033203123,-4.70209350585935,-3.42056884765623,-2.1107238769531,-1.84442749023435,-1.76633300781248,-1.7733215332031,-1.90793457031248,-2.20096435546873,-2.6484436035156,-7.61982917785645,NaN,-7.43616390228271,NaN,-7.18224191665649,NaN,-6.86321115493774,NaN,-6.44854164123535,NaN,0,NaN,0.00139372941673176,0,0,0,0
2016-03-03 00:00,-26.8,-26.5999969482422,79,78.9966583251953,NaN,191.589004516602,NaN,1.00000001335143e-10,101.11,101.12,NaN,0,NaN,7.31964064470958e-06,NaN,NaN,0.259089589118958,72.5404052734375,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.122953437268734,0.0902246460318565,179.218673706055,275.300903320313,297.941802978516,298.828887939453,0.381592895507813,0.645474731445313,0.755595703125,0.759631103515625,0.058545283973217,0.0936225429177284,0.104505561292171,0.105173587799072,-20.9959320068359,-17.9467376708984,-13.2936462402344,-8.93683471679685,3.58437347412109,13.7650461196899,36.6601142883301,26.9617309570313,0,0,0,0,-5.92716064453123,-5.82181396484373,-5.67478027343748,-5.7840637207031,-5.48270263671873,-5.20255126953123,-4.7681945800781,-3.49753417968748,-2.17294921874998,-1.9044250488281,-1.81674804687498,-1.81223144531248,-1.9348205566406,-2.21707763671873,-2.65619506835935,-7.61760234832764,NaN,-7.43641519546509,NaN,-7.18224191665649,NaN,-6.86819696426392,NaN,-6.48249292373657,NaN,0,NaN,0.00139479653888334,0,0,0,0
2016-03-04 00:00,-29.4,-29.0999969482422,75,75.9971542358398,NaN,162.524993896484,NaN,1.00000001335143e-10,101.02,101.06,NaN,0,NaN,0,NaN,NaN,0.257415235042572,72.5258407592773,1,NaN,NaN,NaN,NaN,0.0192038398236036,0.0499564409255981,0.0988576486706734,0.0901742056012154,161.386703491211,263.346221923828,296.544311523438,298.996063232422,0.339158447265625,0.62923388671875,0.752370788574219,0.762188049316406,0.0533550642430782,0.0895582437515259,0.104119718074799,0.105248548090458,-28.5089477539062,-23.1218627929687,-15.8743347167969,-9.02475585937498,3.09778761863708,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-5.9980529785156,-5.87174072265623,-5.70136108398435,-5.82883300781248,-5.49506225585935,-5.21506347656248,-4.8000549316406,-3.5684875488281,-2.23563232421873,-1.9643615722656,-1.86777343749998,-1.85184326171873,-1.96246948242185,-2.23383178710935,-2.66437377929685,-7.61540651321411,NaN,-7.4366626739502,NaN,-7.18224191665649,NaN,-6.86819553375244,NaN,-6.49182224273682,NaN,0,NaN,0.00138721344292258,0,0,0,0
2016-03-05 00:00,-31.6,-32.2000030517578,73,71.9977188110352,NaN,164.776000976563,NaN,1.00000001335143e-10,100.66,100.69,NaN,0,NaN,0,NaN,NaN,0.25606843829155,72.5186767578125,1,NaN,NaN,NaN,NaN,0.0178964659571648,0.0498811192810535,0.098810613155365,0.0901159569621086,172.704467773438,263.743835449219,296.685455322266,299.189300537109,0.342992919921875,0.633026611328125,0.755592346191406,0.765648620605469,0.0567191317677498,0.0897255092859268,0.104184851050377,0.105338104069233,-32.1252960205078,-26.5344757080078,-18.2168487548828,-9.86713256835935,3.08969926834106,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.1872619628906,-6.03677978515623,-5.8371643066406,-5.98703613281248,-5.60050048828123,-5.29471435546873,-4.8604797363281,-3.6323303222656,-2.29898681640623,-2.0234436035156,-1.91934814453123,-1.89212646484373,-1.9908508300781,-2.25116577148435,-2.67294921874998,-7.73448133468628,NaN,-7.53901147842407,NaN,-7.28804397583008,NaN,-6.98830223083496,NaN,-6.59537792205811,NaN,0,NaN,0.00136980900995328,0,0,0,0
2016-03-06 00:00,-24.3,-24.4,80,79.9959716796875,NaN,214.261001586914,NaN,1.00000001335143e-10,100.78,100.77,NaN,0,NaN,0,NaN,NaN,0.254822611808777,72.4953994750977,1,NaN,NaN,NaN,NaN,0.0167698711156845,0.0498066879808903,0.0987661331892014,0.0900599509477615,183.461837768555,264.138000488281,296.819091796875,299.375396728516,0.345287506103516,0.636074645996094,0.75844677734375,0.769248962402344,0.0600665435194969,0.0898893252015114,0.104246184229851,0.105424247682095,-24.3640045166015,-22.3467315673828,-17.4997619628906,-10.0240234375,3.07567358016968,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.2540344238281,-6.1236633300781,-5.94754638671873,-6.07929077148435,-5.7211975097656,-5.40631713867185,-4.94986572265623,-3.69760742187498,-2.3634094238281,-2.08530273437498,-1.9716857910156,-1.93314208984373,-2.01993408203123,-2.26911010742185,-2.68198242187498,-7.87356519699097,NaN,-7.69273996353149,NaN,-7.43928050994873,NaN,-7.13588857650757,NaN,-6.73595571517944,NaN,0,NaN,0.00135717297216403,0,0,0,0
2016-03-07 00:00,-24,-23.2999938964844,80,80.9956741333008,NaN,219.826995849609,NaN,1.00000001335143e-10,100.76,100.74,NaN,0,NaN,0,NaN,NaN,0.256163567304611,72.6629257202148,1,NaN,NaN,NaN,NaN,0.0172512661665678,0.0497201643884182,0.0987176969647408,0.0900031253695488,183.299346923828,264.597686767578,296.964721679688,299.564392089844,0.338815155029297,0.638974426269531,0.761232543945312,0.772488159179687,0.0600125789642334,0.0900813713669777,0.104312904179096,0.105511635541916,-22.721060180664,-20.0687927246094,-15.3719848632812,-9.2733215332031,3.1584210395813,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.18033447265623,-6.06577148437498,-5.9126037597656,-6.02741088867185,-5.7161926269531,-5.43756713867185,-5.01383056640623,-3.76767578124998,-2.42862548828123,-2.1464904785156,-2.02472534179685,-1.97482910156248,-2.0496887207031,-2.28766479492185,-2.69144287109373,-7.87141799926758,NaN,-7.69298076629639,NaN,-7.43928050994873,NaN,-7.15756893157959,NaN,-6.78010606765747,NaN,0,NaN,0.00135531504143368,0,0,0,0
2016-03-08 00:00,-32.5,-34.0000061035156,72,69.9980316162109,NaN,185.813995361328,NaN,1.00000001335143e-10,100.36,100.41,NaN,0,NaN,0,NaN,NaN,0.255121737718582,72.633430480957,1,NaN,NaN,NaN,NaN,0.0173293221741915,0.0496370047330856,0.0986679494380951,0.0899455398321152,185.530975341797,265.040954589844,297.114471435547,299.756164550781,0.335277496337891,0.642510986328125,0.764175109863281,0.775644409179687,0.0607586540281773,0.0902683213353157,0.104381836950779,0.105600483715534,-28.2929443359375,-22.9007019042969,-15.8741821289062,-9.2128967285156,3.21462559700012,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.17548217773435,-6.04523315429685,-5.8858703613281,-6.00754394531248,-5.69205322265623,-5.43216552734373,-5.04337158203123,-3.8346008300781,-2.49436035156248,-2.20871582031248,-2.07846679687498,-2.0172180175781,-2.08011474609373,-2.30679931640623,-2.70136108398435,-7.869300365448,NaN,-7.69321870803833,NaN,-7.43928050994873,NaN,-7.15884828567505,NaN,-6.79761075973511,NaN,0,NaN,0.00135210038650601,0,0,0,0
2016-03-09 00:00,-25.5,-26.0000061035156,79,77.9962921142578,NaN,210.783996582031,NaN,0.109999999403954,99.99,100,NaN,0,NaN,0,NaN,NaN,0.254342317581177,72.6114807128906,1,NaN,NaN,NaN,NaN,0.0166437812149525,0.0495657920837402,0.098621778190136,0.0898895114660263,191.702041625977,265.421722412109,297.253570556641,299.943023681641,0.338285736083984,0.646111022949219,0.767326232910156,0.779016845703125,0.0627791583538055,0.090428814291954,0.104446046054363,0.105687208473682,-28.2718719482422,-24.5016082763672,-17.5931610107422,-9.8525451660156,3.19034743309021,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.3513244628906,-6.20770874023435,-6.02973022460935,-6.16525878906248,-5.8065246582031,-5.51340332031248,-5.0940002441406,-3.89462890624998,-2.56076660156248,-2.2717346191406,-2.13284912109373,-2.06027832031248,-2.1112121582031,-2.32651367187498,-2.71170654296873,-7.95226192474365,NaN,-7.78253173828125,NaN,-7.53406143188477,NaN,-7.24744892120361,NaN,-6.8725962638855,NaN,0,NaN,0.00133681286504911,0,0,0,0
2016-03-10 00:00,-19.3,-19.5999969482422,85,84.9948120117188,NaN,232.975006103516,NaN,1.00000001335143e-10,99.57,99.63,NaN,0,NaN,5.90617946727434e-06,NaN,NaN,0.256176114082336,72.7870864868164,1,NaN,NaN,NaN,NaN,0.0168743804097176,0.0494895577430725,0.0985758975148201,0.0898347049951553,191.593475341797,265.830627441406,297.391906738281,300.126007080078,0.335677398681641,0.649213745117188,0.770216430664063,0.782414367675781,0.0627295672893524,0.0905996933579445,0.104509554803371,0.105772033333778,-22.2796844482422,-20.3269866943359,-16.0234130859375,-9.60501708984373,3.23078632354736,13.1558361053467,29.315673828125,26.9617309570313,0,0,0,0,-6.3346008300781,-6.21771850585935,-6.0617736816406,-6.1787170410156,-5.8620666503906,-5.5808166503906,-5.16214599609373,-3.9555725097656,-2.62686767578123,-2.33530273437498,-2.18790283203123,-2.10404052734373,-2.14298095703123,-2.3468078613281,-2.72250976562498,-7.98968887329102,NaN,-7.82976055145264,NaN,-7.60758924484253,NaN,-7.32887697219849,NaN,-6.95659255981445,NaN,0,NaN,0.00133248746711309,0,0,0,0
2016-03-11 00:00,-15.7,-15.9,88,87.9938735961914,NaN,246.139007568359,NaN,0.508000016212463,99.06,99.06,NaN,0,NaN,1.33342746266862e-05,NaN,NaN,0.263455450534821,73.3479995727539,1,NaN,NaN,NaN,NaN,0.0196929667145014,0.0498346015810966,0.100655168294907,0.0897785648703575,164.067657470703,261.256500244141,296.785675048828,300.313659667969,0.309744750976563,0.641181030273438,0.770228576660156,0.785347412109375,0.0541396960616112,0.0888983160257339,0.10426702350378,0.105858936905861,-16.8666137695312,-15.5937255859375,-13.204931640625,-8.6875061035156,3.22574734687805,13.0188093185425,29.8719425201416,26.9617309570313,0,0,0,0,-6.1203674316406,-6.0393127441406,-5.9282287597656,-6.01108398437498,-5.77805175781248,-5.55316772460935,-5.18903198242185,-4.01776733398435,-2.6928771972656,-2.39847412109373,-2.24344482421873,-2.14841308593748,-2.17536010742185,-2.36765136718748,-2.73374023437498,-7.98781633377075,NaN,-7.8299708366394,NaN,-7.60758924484253,NaN,-7.32887554168701,NaN,-6.96833467483521,NaN,0,NaN,0.00133674151172712,0,0,0,0
2016-03-12 00:00,-18.3,-18.0999969482422,86,85.9943389892578,NaN,240.438003540039,NaN,1.00000001335143e-10,99.49,99.48,NaN,0,NaN,4.53586244475446e-06,NaN,NaN,0.2679702937603,73.76171875,1,NaN,NaN,NaN,NaN,0.0199785213917494,0.0499883927404881,0.107763357460499,0.0897198691964149,134.573715209961,246.15966796875,294.065979003906,300.510162353516,0.278368194580078,0.614815063476562,0.763943054199219,0.787730346679688,0.0460001863539219,0.0827353298664093,0.103023327887058,0.105949960649014,-14.7618774414062,-13.0211242675781,-10.9172729492187,-7.6682189941406,2.68858528137207,12.3051385879517,31.6891975402832,26.9617309570313,0,0,0,0,-5.8374084472656,-5.7830871582031,-5.7034973144531,-5.76212158203123,-5.59549560546873,-5.42743530273435,-5.13458862304685,-4.06891479492185,-2.75870361328123,-2.46234741210935,-2.2994445800781,-2.19339599609373,-2.2083801269531,-2.38907470703123,-2.74542846679685,-7.98596858978271,NaN,-7.83017826080322,NaN,-7.60758924484253,NaN,-7.3288745880127,NaN,-6.96833038330078,NaN,0,NaN,0.00134407660433998,0,0,0,0
2016-03-13 00:00,-19.1,-18.7000030517578,85,85.9946823120117,NaN,235.345993041992,NaN,0.0729999989271164,100.07,100.07,NaN,0,NaN,5.45544753549621e-06,NaN,NaN,0.265250891447067,74.0509719848633,1,NaN,NaN,NaN,NaN,0.0191577505320311,0.0497917346656322,0.108331747353077,0.0896594300866127,146.080429077148,245.878204345703,293.988922119141,300.712738037109,0.269301910400391,0.615648376464844,0.76547265625,0.790105407714844,0.048898421227932,0.0824399143457413,0.102949090301991,0.106043979525566,-18.1184906005859,-14.86435546875,-10.7983154296875,-7.29291381835935,2.79091930389404,12.24267578125,31.848331451416,26.9617309570313,0,0,0,0,-5.7027648925781,-5.63541259765623,-5.55441894531248,-5.61649169921873,-5.45010986328123,-5.29926147460935,-5.04575195312498,-4.09589233398435,-2.82355346679685,-2.52628173828123,-2.35581054687498,-2.2388977050781,-2.24197998046873,-2.41104736328123,-2.75754394531248,-7.9841456413269,NaN,-7.83038330078125,NaN,-7.60758924484253,NaN,-7.32887315750122,NaN,-6.96832609176636,NaN,0,NaN,0.00134681272980255,0,0,0,0
2016-03-14 00:00,-18.9,-19.2000030517578,85,84.99462890625,NaN,236.770004272461,NaN,0.284000009298325,100.03,100.03,NaN,0,NaN,4.9976247282757e-06,NaN,NaN,0.267519891262054,74.6659774780273,1,NaN,NaN,NaN,NaN,0.0191716477274895,0.0496322475373745,0.108256980776787,0.0895994231104851,174.334594726563,246.953186035156,294.191925048828,300.914093017578,0.245076400756836,0.619129699707031,0.768200927734375,0.792677307128906,0.0571360848844051,0.082874983549118,0.103041902184486,0.106137603521347,-19.6298431396484,-16.4900573730469,-11.7426818847656,-7.49738159179685,3.34339666366577,12.2568435668945,31.848331451416,26.9617309570313,0,0,0,0,-5.71564331054685,-5.63675537109373,-5.5388244628906,-5.61334838867185,-5.41791381835935,-5.25186767578123,-4.99445190429685,-4.10507812499998,-2.8857482910156,-2.58957519531248,-2.41232910156248,-2.28488769531248,-2.27615966796873,-2.43356933593748,-2.77011718749998,-7.982346534729,NaN,-7.83058547973633,NaN,-7.60758924484253,NaN,-7.3288722038269,NaN,-6.96832180023193,NaN,0,NaN,0.00134331901694352,0,0,0,0
2016-03-15 00:00,-25.8,-26.7000030517578,80,77.9965667724609,NaN,170.996994018555,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,2.89914896711707e-06,NaN,NaN,0.274551182985306,76.0319366455078,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.109951242804527,0.0929253175854683,179.438598632813,240.602951049805,292.035827636719,300.802124023438,0.205996887207031,0.590930603027344,0.764637329101562,0.794274291992187,0.0587472319602966,0.0805262848734856,0.10212118178606,0.106094680726528,-21.8270324707031,-17.6998046875,-12.4650634765625,-7.80267944335935,3.58877205848694,12.0301475524902,32.1096076965332,27.9520111083984,0,0,0,0,-5.72116699218748,-5.63947143554685,-5.53616943359373,-5.61447753906248,-5.41254272460935,-5.24539794921873,-4.9868225097656,-4.11423339843748,-2.94306030273435,-2.65183105468748,-2.46869506835935,-2.33124389648435,-2.31085815429685,-2.45661010742185,-2.78314819335935,-7.98057174682617,NaN,-7.83078479766846,NaN,-7.60758924484253,NaN,-7.32887077331543,NaN,-6.96831798553467,NaN,0,NaN,0.00133841759259433,0,0,0,0
2016-03-16 00:00,-20.2,-20.4,84,83.9950332641602,NaN,222.501007080078,NaN,1.00000001335143e-10,101.58,101.52,NaN,0,NaN,2.56658768194029e-05,NaN,NaN,0.28072926402092,76.9255447387695,1,NaN,NaN,NaN,NaN,0.019969716668129,0.0499832630157471,0.109994307160378,0.0961387008428574,177.642868041992,237.54248046875,290.622985839844,300.667297363281,0.19188981628418,0.573900268554687,0.762890930175781,0.795830871582031,0.0581961013376713,0.0793143287301064,0.101480074226856,0.106036357581615,-21.5172790527344,-18.9783233642578,-13.92099609375,-8.31915893554685,3.54735851287842,11.8731184005737,31.966869354248,28.9054756164551,0,0,0,0,-5.8444885253906,-5.75421752929685,-5.63519897460935,-5.72467651367185,-5.49100341796873,-5.29715576171873,-5.01230468749998,-4.12998046874998,-2.9967102050781,-2.7120422363281,-2.52438964843748,-2.37775268554685,-2.3460754394531,-2.48016967773435,-2.79657592773435,-7.97882080078125,NaN,-7.83098173141479,NaN,-7.60758924484253,NaN,-7.32886981964111,NaN,-6.96831369400024,NaN,0,NaN,0.00133195462823691,0,0,0,0
