Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_1100cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2019-08-22 00:00,5.3,5.4999938964844,89,81.9492416381836,0,295.654052734375,276.688738438819,0.0766221433877945,99.5,99.51,0,4.16595327124014e-07,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38118896484377,5.39766845703127,5.57634887695315,5.37883911132815,5.38994750976565,5.0216003417969,4.82021484375002,4.74642333984377,4.0491882324219,3.35836181640627,2.43804321289065,1.32781372070315,-6.10351560226263e-06,-0.297521972656227,-0.708349609374977,-0.61234837770462,NaN,-0.611777484416962,NaN,-0.610394239425659,NaN,-0.604386448860168,NaN,-0.58130419254303,1.43623,3.32501175982814,0.00287181,0.0374884229497002,-1.43913307242122,3.32605953407408,12.1917099785121,2.21529297324574
2019-08-23 00:00,4.1,4.4999938964844,91,88.9684982299805,0,318.501007080078,317.881,1.00000001335143e-10,99.14,99.18,9.28627387416498e-08,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13823852539065,5.39629516601565,5.49971923828127,5.37722167968752,5.34981689453127,5.07174072265627,4.8786560058594,4.64238891601565,3.9501892089844,3.2917419433594,2.40139160156252,1.31368408203127,-6.10351560226263e-06,-0.297308349609352,-0.706945800781227,-0.63647323846817,NaN,-0.635949909687042,NaN,-0.634788274765015,NaN,-0.631055891513824,NaN,-0.616378784179688,1.34175,3.38396549416391,0.00287181,0.0380140386742041,-1.53420548427572,3.37010119025046,12.4078735259311,2.17908311907247
2019-08-24 00:00,2.8,2.9999938964844,89,86.9672546386719,0,298.960998535156,303.683,1.00000001335143e-10,99.2,99.14,0,3.74264982383465e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15700683593752,5.05315551757815,5.36931762695315,4.9381042480469,5.3992858886719,5.19436035156252,4.9501892089844,4.57589111328127,3.85946044921877,3.2243591308594,2.36293945312502,1.3126159667969,0.161981201171898,-0.286016845703102,-0.705175781249977,-0.649399757385254,NaN,-0.648789703845978,NaN,-0.647478461265564,NaN,-0.645620584487915,NaN,-0.63635641336441,1.48218,3.19390336556017,0.00287181,0.0330969061944992,-1.37860964564762,3.18050009443143,11.7109796002576,2.14115802301784
2019-08-25 00:00,3.5,5.60000000000002,93,88.9660949707031,0,318.468994140625,276.431,1.00000001335143e-10,99.44,99.51,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58330688476565,4.91610107421877,5.0860534667969,5.00277099609377,4.9970642089844,4.8360534667969,4.76491699218752,4.51934204101565,3.7797790527344,3.16048583984377,2.33028564453127,1.33770141601565,0.308160400390648,-0.251226806640602,-0.700506591796852,-0.666618168354034,NaN,-0.666082680225372,NaN,-0.665177941322327,NaN,-0.662430286407471,NaN,-0.652565836906433,1.09245,3.31723902575737,0.00287181,0.0331863480169368,-1.5259904979936,3.30395691961804,12.1632089912078,2.11647595739346
2019-08-26 00:00,6.7,6.30001220703127,97,94.9827499389648,0,303.510009765625,339.391,1.00000001335143e-10,99.79,99.65,3.71933269714137e-05,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0167175292969,5.85415039062502,5.77462158203127,5.79366455078127,5.48732910156252,5.08223876953127,4.78206787109377,4.4360290527344,3.70830688476565,3.10329589843752,2.30568847656252,1.37090454101565,0.419030761718773,-0.205419921874977,-0.691473388671852,-0.68412584066391,NaN,-0.683723330497742,NaN,-0.683374285697937,NaN,-0.680845499038696,NaN,-0.670413851737976,0.177083,3.43568719319416,NaN,0.0338479198411819,-1.64266420416045,3.42031802011221,12.5975192161458,2.12506610077405
2019-08-27 00:00,6.2,6.30001220703127,96,92.9764099121094,0,338.947998046875,340.774,1.00000001335143e-10,99.83,99.85,1.20778538608789e-05,2.02579326469277e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.06990966796877,6.34230957031252,6.25704345703127,6.36446533203127,5.93551025390627,5.44387207031252,4.99480590820315,4.40056762695315,3.64241943359377,3.05275878906252,2.28765258789065,1.40468750000002,0.507379150390648,-0.155432128906227,-0.678137207031227,-0.632957518100739,NaN,-0.632623612880707,NaN,-0.631885409355164,NaN,-0.63017863035202,NaN,-0.633023738861084,1.41847,3.626795278569,NaN,0.0367159582411637,-1.74941676953803,3.61080271161652,13.2982492443161,2.21617232815639
2019-08-28 00:00,1.5,4.10000000000002,96,90.9745712280273,0,333.703002929688,323.255,1.00000001335143e-10,100.08,99.95,0.000263278197852434,0.00017649112851359,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10445556640627,6.30581054687502,6.50115356445315,6.35024414062502,6.25771484375002,5.75954589843752,5.2294860839844,4.42189941406252,3.5883728027344,3.00921020507815,2.27434692382815,1.4363952636719,0.580407714843773,-0.104833984374977,-0.661047363281227,-0.38329142332077,NaN,-0.427815526723862,NaN,-0.624449670314789,NaN,-0.630309104919434,NaN,-0.62935197353363,1.65248,3.50132862912052,NaN,0.0355038091626708,-1.59046920439031,3.48548782131729,12.8382056581503,2.25061165892188
2019-08-29 00:00,-1.1,-0.199987792968727,93,91.9834289550781,0,243.876007080078,262.026,1.00000001335143e-10,101.15,101.11,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336853027343977,3.8817077636719,4.5643249511719,3.61739501953127,4.8957458496094,5.00518188476565,4.99819335937502,4.4545837402344,3.55117187500002,2.9743591308594,2.26485595703127,1.46526489257815,0.642480468750023,-0.0554260253906023,-0.641027832031227,-0.413764625787735,NaN,-0.41410619020462,NaN,-0.415767192840576,NaN,-0.420910537242889,NaN,-0.465130418539047,1.13004,3.2074326482779,NaN,0.0351275443186132,-1.08473433858132,3.19938365803127,11.7605862508055,2.44035451777852
2019-08-30 00:00,2.8,3.20000610351565,89,91.9788436889648,0,324.165985107422,319.52,1.00000001335143e-10,101.31,101.29,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14870605468752,4.34963378906252,4.5108581542969,4.3146911621094,4.5447937011719,4.53569946289065,4.5827575683594,4.37642822265627,3.52431640625002,2.94866333007815,2.25899658203127,1.49147949218752,0.696374511718773,-0.00803222656247726,-0.618780517578102,-0.45890948176384,NaN,-0.458655506372452,NaN,-0.457753568887711,NaN,-0.454882591962814,NaN,-0.455690056085587,1.48218,3.54125006983195,NaN,0.0375104818147503,-1.46635218146765,3.53203819859944,12.9845833779761,2.39628741695436
2019-08-31 00:00,2,2.4999938964844,84,79.9562759399414,0,311.157989501953,302.998,1.00000001335143e-10,101.34,101.34,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1671081542969,3.99166259765627,4.26131591796877,3.9169860839844,4.33394775390627,4.3146911621094,4.34822998046877,4.24440917968752,3.49111328125002,2.9278503417969,2.25615844726565,1.51421508789065,0.728784179687523,-6.10351560226263e-06,-0.590277099609352,-0.475202947854996,NaN,-0.47490206360817,NaN,-0.474399507045746,NaN,-0.472403913736343,NaN,-0.46862667798996,1.24201,3.37832556681926,-0.001707,0.0383574682794319,-1.34795035963931,3.36956715555962,12.3871938333534,2.34752244657824
2019-09-01 00:00,0.5,2.30001220703127,92,84.9655914306641,0,243.544998168945,241.001,1.00000001335143e-10,101.2,101.18,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105859375000023,3.59133300781252,4.10805664062502,3.47933349609377,4.2796569824219,4.24233398437502,4.21688232421877,4.1144958496094,3.44680175781252,2.90639648437502,2.25405273437502,1.5317321777344,0.751275634765648,-6.10351560226263e-06,-0.565924072265602,-0.494572907686234,NaN,-0.494314014911652,NaN,-0.493641167879105,NaN,-0.490910738706589,NaN,-0.483851611614227,0.805248,3.16854110997648,-0.000954,0.0389816451853558,-1.18751617579963,3.16014043834808,11.6179842876321,2.29414199884294
2019-09-02 00:00,1.4,2.39998779296877,84,77.9530944824219,0,248.559997558594,245.662,1.00000001335143e-10,100.59,100.6,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,3.38933715820315,3.92006835937502,3.31304321289065,4.01766357421877,3.92080078125002,3.9495788574219,3.99089965820315,3.39498291015627,2.88164672851565,2.25054321289065,1.5450378417969,0.768884277343773,-6.10351560226263e-06,-0.546301269531227,-0.522917509078979,NaN,-0.522346377372742,NaN,-0.510877847671509,NaN,-0.509945034980774,NaN,-0.504110753536224,0.879785,3.08882757217982,NaN,0.041619330796038,-1.14716467510391,3.08068558780382,11.3257009654685,2.25226086588401
2019-09-03 00:00,2.8,3.9999938964844,75,70.9364471435547,0,253.263000488281,250.291,1.00000001335143e-10,99.76,99.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.770989990234398,3.47713623046877,3.84920654296877,3.39629516601565,3.88833007812502,3.7598815917969,3.76491699218752,3.85332641601565,3.3376403808594,2.8531433105469,2.24440917968752,1.55452880859377,0.782556152343773,-6.10351560226263e-06,-0.530310058593727,-0.5339435338974,NaN,-0.533464372158051,NaN,-0.532704412937164,NaN,-0.532209634780884,NaN,-0.525881111621857,1.21506,3.13642299749565,NaN,0.0414997068072773,-1.23297349342105,3.12805746371418,11.5002175975326,2.21402058940068
2019-09-04 00:00,8.6,8.4999938964844,84,84.9462585449219,0.692,350.335998535156,349.463,1.00000001335143e-10,99.82,99.82,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1295104980469,5.13857421875002,4.80278930664065,5.2540222167969,4.35219726562502,3.89739379882815,3.71584472656252,3.72820434570315,3.27504882812502,2.82048950195315,2.23504028320315,1.56051025390627,0.792993164062523,-6.10351560226263e-06,-0.517065429687477,-0.547779023647308,NaN,-0.547404885292053,NaN,-0.547336757183075,NaN,-0.545291602611542,NaN,-0.537103474140167,1.27593,3.80586925719544,NaN,0.0368890458008063,-1.8649407714116,3.7942740706212,13.9548546277584,2.26710600038676
2019-09-05 00:00,6,5.70000610351565,99,97.9932098388672,0,339.888000488281,337.653,1.00000001335143e-10,100.25,100.19,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69393310546877,5.58672485351565,5.42852172851565,5.62542114257815,5.06096801757815,4.5399108886719,4.08330688476565,3.6729675292969,3.21145019531252,2.78420410156252,2.22219238281252,1.5631042480469,0.800683593750023,-6.10351560226263e-06,-0.505987548828102,-0.551692724227905,NaN,-0.551463544368744,NaN,-0.551557719707489,NaN,-0.550682246685028,NaN,-0.545247852802277,1.27195,3.70368052260031,NaN,0.0351561919551936,-1.74615258472327,3.69080674247529,13.5801613640169,2.28824989686408
2019-09-06 00:00,9.3,9.30001220703127,97,96.9872055053711,0.086,358.438995361328,358.847,1.00000001335143e-10,101.04,101.05,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.2994323730469,5.98162231445315,5.59481201171877,6.1162048339844,5.1422058105469,4.66106567382815,4.27236328125002,3.71013793945315,3.15853271484377,2.7470642089844,2.2061706542969,1.56243286132815,0.805963134765648,-6.10351560226263e-06,-0.496588134765602,-0.548097014427185,NaN,-0.548249304294586,NaN,-0.548442661762238,NaN,-0.548083007335663,NaN,-0.54565155506134,1.33857,4.02486800857053,NaN,0.0344054417669306,-2.04834412656597,4.01130540548071,14.7578495635449,2.31237384625598
2019-09-07 00:00,9.8,9.80001220703127,72,77.9217910766602,0,282.773010253906,282.144,1.00000001335143e-10,100.76,100.77,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96392211914065,5.99138793945315,6.19283447265627,5.8880554199219,5.89718017578127,5.2497497558594,4.5970397949219,3.77022705078127,3.12398681640627,2.71383056640627,2.18837890625002,1.55892333984377,0.809136962890648,-6.10351560226263e-06,-0.488500976562477,-0.575409889221191,NaN,-0.574909389019012,NaN,-0.574543356895447,NaN,-0.571820437908173,NaN,-0.561146259307861,0.53658,3.34471894244351,-0.002379,0.0397578722650083,-1.40417697297589,3.33022397476017,12.263969985723,2.27465791126432
2019-09-08 00:00,11.5,11.6,72,71.8958511352539,0,324.196014404297,316.062,1.00000001335143e-10,100.24,100.25,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77504882812502,7.25667724609377,6.94646606445315,7.3754821777344,6.39080200195315,5.6232849121094,4.88491210937502,3.87249145507815,3.10772094726565,2.68767700195315,2.1706481933594,1.55318603515627,0.810418701171898,-6.10351560226263e-06,-0.481481933593727,-0.606083750724792,NaN,-0.605456352233887,NaN,-0.604505479335785,NaN,-0.601237833499908,NaN,-0.586835980415344,1.49318,3.99990408288952,-0.0049908,0.0413460088629065,-2.05535988236539,3.98220339249882,14.6663155669539,2.29312466730059
2019-09-09 00:00,10.4,10.7000061035156,61,61.8855209350586,0,292.867004394531,293.472,1.00000001335143e-10,100.37,100.33,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.78572998046877,7.40117797851565,7.25924072265627,7.44674072265627,6.74080810546877,5.97634277343752,5.20937500000002,4.00652465820315,3.1099792480469,2.67046508789065,2.15471801757815,1.5461364746094,0.810174560546898,-6.10351560226263e-06,-0.475317382812477,-0.628633916378021,NaN,-0.627721905708313,NaN,-0.625062763690948,NaN,-0.621756196022034,NaN,-0.608543574810028,0.473859,3.81285865960967,-0.006232,0.0361049958549208,-1.88533783718543,3.79428406673283,13.9804814963197,2.27695368490121
2019-09-10 00:00,12,12.9999938964844,64,58.8626708984375,0,304.628997802734,307.173,0.931999981403351,99.96,99.99,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7109313964844,7.06487426757815,7.14370117187502,7.0189147949219,6.79842529296877,6.12392578125002,5.40068969726565,4.14986572265627,3.13021240234377,2.6633239746094,2.14205322265627,1.53862915039065,0.808770751953148,-6.10351560226263e-06,-0.469854736328102,-0.649930238723755,NaN,-0.649356067180634,NaN,-0.649202644824982,NaN,-0.646331906318665,NaN,-0.632378339767456,1.06665,3.30927788012806,NaN,0.0417505977981169,-1.43509297730552,3.46524660401108,12.1340193513269,2.21969141381763
2019-09-11 00:00,8.1,7.9999938964844,83,82.9423141479492,0,310.647003173828,313.726,1.00000001335143e-10,99.47,99.46,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96221313476565,6.29964599609377,6.3122497558594,6.27578125000002,6.14559326171877,5.78579101562502,5.34645996093752,4.2636657714844,3.16414794921877,2.66634521484377,2.13369140625002,1.53164062500002,0.806604003906273,-6.10351560226263e-06,-0.464971923828102,-0.636181652545929,NaN,-0.635739743709564,NaN,-0.635815620422363,NaN,-0.635961771011353,NaN,-0.632868766784668,1.45666,3.54408805679645,0.000705,0.0401517749569509,-1.68787161899121,3.5278789074254,12.9949888947426,2.19488833466007
2019-09-12 00:00,5.8,5.20000610351565,94,87.9645156860352,0,288.296997070313,285.061,1.00000001335143e-10,99.7,99.74,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8571716308594,5.83754882812502,6.20308837890627,5.6268249511719,6.17421875000002,5.80620727539065,5.3250671386719,4.3140808105469,3.20272216796877,2.6776062011719,2.13021240234377,1.5258728027344,0.804101562500023,-6.10351560226263e-06,-0.460577392578102,-0.648743569850922,NaN,-0.648191213607788,NaN,-0.647701799869537,NaN,-0.645927429199219,NaN,-0.638689696788788,0.862982,3.11574679787746,NaN,0.0372461290230813,-1.29193351319064,3.10028493357861,11.4244054682689,2.15644222915097
2019-09-13 00:00,7.6,7.60000000000002,95,95.9846801757813,0.046,348.446990966797,347.829,1.00000001335143e-10,99.22,99.22,0,4.4822500058217e-06,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88930664062502,6.5102478027344,6.33553466796877,6.57647094726565,6.03988037109377,5.6441589355469,5.24111328125002,4.34014282226565,3.23739013671877,2.69332275390627,2.1310974121094,1.52190551757815,0.801629638671898,-6.10351560226263e-06,-0.456610107421852,-0.139713630080223,NaN,-0.139898031949997,NaN,-0.152673229575157,NaN,-0.206002354621887,NaN,-0.353223025798798,1.77863,4.9065820015711,NaN,0.055313585148974,-1.88509823341887,4.90098993439727,17.9908012624756,3.37348835752947
2019-09-14 00:00,3,2.9999938964844,98,93.9837799072266,0,324.346008300781,326.635,1.00000001335143e-10,99.88,99.85,2.79223031564343e-06,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96834716796877,5.34417114257815,5.57717285156252,5.23406372070315,5.6406188964844,5.5306335449219,5.2506042480469,4.35671386718752,3.26580200195315,2.71026000976565,2.13530883789065,1.5198913574219,0.799554443359398,-6.10351560226263e-06,-0.452978515624977,-0.244121626019478,NaN,-0.243905395269394,NaN,-0.241687595844269,NaN,-0.23951518535614,NaN,-0.261779725551605,1.02838,4.1026256405256,NaN,0.0427296370180589,-1.46401066804727,4.0953384751499,15.0429611962473,2.97436512706973
2019-09-15 00:00,2.2,1.80001220703127,99,97.9948654174805,0,316.055999755859,324.223,1.00000001335143e-10,100.63,100.65,2.48522766770941e-05,2.54422479883942e-06,0,2.82691644315491e-07,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49663696289065,4.71157226562502,4.96846923828127,4.56572875976565,5.0974060058594,5.10866699218752,5.00661621093752,4.34896240234377,3.28875122070315,2.7265563964844,2.1415954589844,1.51967773437502,0.798028564453148,-6.10351560226263e-06,-0.449621582031227,-0.253598630428314,NaN,-0.255726188421249,NaN,-0.262919753789902,NaN,-0.261507779359818,NaN,-0.267128765583038,1.07927,3.92007846747766,NaN,0.0417804656631674,-1.37708584444953,3.91321931742706,14.3736204731465,2.87093596589549
2019-09-16 00:00,2.2,3.10000000000002,90,86.9672088623047,0,247.940002441406,256.427,1.00000001335143e-10,99.68,99.7,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43361816406252,3.9890075683594,4.42214355468752,3.85100708007815,4.6541687011719,4.72341308593752,4.7101989746094,4.28338012695315,3.30315551757815,2.74099121093752,2.14895019531252,1.5209899902344,0.797204589843773,-6.10351560226263e-06,-0.446539306640602,-0.274911254644394,NaN,-0.274613350629807,NaN,-0.27336323261261,NaN,-0.271231830120087,NaN,-0.272715747356415,0.568283,3.73809440871801,-0.001355,0.0494889216109174,-1.26564351242865,3.73193044279416,13.7063457077753,2.79281302149734
2019-09-17 00:00,5.6,5.60000000000002,89,89.9688720703125,0,335.032012939453,334.635,1.00000001335143e-10,99.69,99.66,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58806762695315,4.5264831542969,4.4954772949219,4.54570922851565,4.46291503906252,4.44448242187502,4.44881591796877,4.17745361328127,3.30355224609377,2.75112304687502,2.15633544921877,1.52340087890627,0.797052001953148,-6.10351560226263e-06,-0.443701171874977,-0.285177886486053,NaN,-0.284901350736618,NaN,-0.284078598022461,NaN,-0.28242626786232,NaN,-0.281871378421783,0.782687,4.10653048522187,NaN,0.0433798431536381,-1.63497355937001,4.09969405360678,15.057278543629,2.79705955146375
