Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_125cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-01-01 00:00,-30.4,-31.7000030517578,77,74.997802734375,NaN,162.087997436523,NaN,1.00000001335143e-10,102.38,102.32,NaN,0,NaN,4.55991632943596e-21,NaN,NaN,0.0625347197055817,21.4364719390869,1,NaN,NaN,NaN,NaN,0.0199920311570168,0.0420038849115372,NaN,NaN,337.215728759766,348.247100830078,NaN,NaN,0.431446838378906,0.441226959228516,NaN,NaN,0.227842405438423,0.239789813756943,NaN,NaN,-22.2432922363281,-17.8935150146484,NaN,NaN,6.74157190322876,14.6276836395264,NaN,NaN,0,0,NaN,NaN,-17.3837036132812,-16.5141052246094,-15.3626770019531,-16.2274536132812,-14.2507995605469,-13.1497253417969,-12.0296691894531,-9.89288940429685,-7.57602539062498,-6.69159545898435,-5.75168457031248,-4.81491699218748,-4.1019348144531,-3.75064697265623,-3.83579101562498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.14160776040117e-19,NaN,0.000262309165362586,-1.14160776040117e-19,1.14160776040117e-19,4.18589503851112e-19,1.14160776040117e-19
2015-01-02 00:00,-32.1,-29.2999938964844,71,74.997184753418,NaN,185.272994995117,NaN,1.00000001335143e-10,102.85,102.79,NaN,0,NaN,9.42940550885396e-06,NaN,NaN,0.063917949795723,21.531322479248,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0429925285279751,NaN,NaN,325.253387451172,347.873443603516,NaN,NaN,0.426024291992187,0.444532470703125,NaN,NaN,0.21503658592701,0.239398509263992,NaN,NaN,-27.983740234375,-22.3089050292969,NaN,NaN,6.50506782531738,14.9558801651001,NaN,NaN,0,0,NaN,NaN,-18.9756225585937,-18.2971862792969,-17.3144897460937,-18.0398010253906,-16.2077087402344,-14.8979248046875,-13.2932495117187,-10.1783813476562,-7.71292724609373,-6.84442749023435,-5.90024414062498,-4.94614257812498,-4.20780029296873,-3.82440795898435,-3.8767150878906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.0621787122223e-19,NaN,0.000245854099897592,-1.0621787122223e-19,1.0621787122223e-19,3.89465530295088e-19,1.0621787122223e-19
2015-01-03 00:00,-19.8,-20.0999969482422,70,70.9922485351563,NaN,194.186004638672,NaN,1.00000001335143e-10,102.64,102.65,NaN,0,NaN,0,NaN,NaN,0.063923105597496,21.5821495056152,1,NaN,NaN,NaN,NaN,0.0198914427310228,0.0442298613488674,NaN,NaN,311.981018066406,347.033752441406,NaN,NaN,0.420417877197266,0.447065277099609,NaN,NaN,0.200993493199348,0.238446339964867,NaN,NaN,-24.6739562988281,-21.208609008789,NaN,NaN,6.20521354675293,15.349232673645,NaN,NaN,0,0,NaN,NaN,-17.5495208740234,-17.3385070800781,-16.9641174316406,-17.2309478759765,-16.4120239257812,-15.5524658203125,-14.1672424316406,-10.6736206054687,-7.88046874999998,-6.99640502929685,-6.04511108398435,-5.07578124999998,-4.31333007812498,-3.8988098144531,-3.91892089843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.07825864995178e-19,NaN,0.000251962085089093,-1.07825864995178e-19,1.07825864995178e-19,3.95361505837576e-19,1.07825864995178e-19
2015-01-04 00:00,-21.1,-21.9,70,71.9936065673828,NaN,176.082000732422,NaN,1.00000001335143e-10,102.33,102.36,NaN,0,NaN,0,NaN,NaN,0.0639785975217819,21.5474472045898,1,NaN,NaN,NaN,NaN,0.0195391532033682,0.0444216504693031,NaN,NaN,314.894409179688,346.885192871094,NaN,NaN,0.418145355224609,0.448669219970703,NaN,NaN,0.204314768314362,0.238262072205544,NaN,NaN,-20.7529205322265,-18.6522888183594,NaN,NaN,6.15276193618774,15.4092130661011,NaN,NaN,0,0,NaN,NaN,-17.288931274414,-16.9307312011719,-16.4364074707031,-16.8046325683594,-15.8836730957031,-15.1849426269531,-14.1611083984375,-11.1046203613281,-8.09418334960935,-7.16278686523435,-6.1911682128906,-5.20416870117185,-4.41849365234373,-3.97379150390623,-3.96234741210935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.09578945789943e-19,NaN,0.000252764791906521,-1.09578945789943e-19,1.09578945789943e-19,4.0178946139651e-19,1.09578945789943e-19
2015-01-05 00:00,-22.7,-22.4,84,82.9957275390625,NaN,205.578002929688,NaN,1.00000001335143e-10,102.14,102.14,NaN,0,NaN,0,NaN,NaN,0.0640330538153648,21.5202331542969,1,NaN,NaN,NaN,NaN,0.0195915121585131,0.0444196872413158,NaN,NaN,312.645660400391,346.900543212891,NaN,NaN,0.419219512939453,0.450390808105469,NaN,NaN,0.201998472213745,0.238279074430466,NaN,NaN,-21.1118072509765,-18.8264526367187,NaN,NaN,6.12518978118896,15.4092130661011,NaN,NaN,0,0,NaN,NaN,-17.2496398925781,-16.8983215332031,-16.4038757324219,-16.7708190917969,-15.8571838378906,-15.192236328125,-14.2420104980469,-11.3752502441406,-8.32892456054685,-7.34866943359373,-6.3443664550781,-5.33316650390623,-4.52341308593748,-4.04926147460935,-4.00690307617185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.0965787293276e-19,NaN,0.000253698469624185,-1.0965787293276e-19,1.0965787293276e-19,4.02078880077911e-19,1.0965787293276e-19
2015-01-06 00:00,-17.3,-17.5999969482422,87,86.9946060180664,NaN,241.615005493164,NaN,1.00000001335143e-10,102.8,102.77,NaN,0,NaN,0,NaN,NaN,0.0640613064169884,21.4984436035156,1,NaN,NaN,NaN,NaN,0.0196327287703753,0.0444176904857159,NaN,NaN,310.673065185547,346.916107177734,NaN,NaN,0.420105102539063,0.451835144042969,NaN,NaN,0.199988842010498,0.238296344876289,NaN,NaN,-19.2150329589844,-17.8534454345703,NaN,NaN,6.09935617446899,15.4092130661011,NaN,NaN,0,0,NaN,NaN,-15.9403137207031,-15.868505859375,-15.7280639648437,-15.8266967773437,-15.4888977050781,-15.0597290039062,-14.2595581054687,-11.5783447265625,-8.55991210937498,-7.54694213867185,-6.5064758300781,-5.4647277832031,-4.62860717773435,-4.1252502441406,-4.0524963378906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.12832931340307e-19,NaN,0.000260245913281604,-1.12832931340307e-19,1.12832931340307e-19,4.13720733708438e-19,1.12832931340307e-19
2015-01-07 00:00,-21.4,-18.9,83,84.9946517944336,NaN,235.819000244141,NaN,1.00000001335143e-10,103.31,103.26,NaN,0,NaN,1.99860405700747e-05,NaN,NaN,0.0666277185082436,21.7957935333252,1,NaN,NaN,NaN,NaN,0.0198083817958832,0.0447538383305073,NaN,NaN,304.172637939453,346.560333251953,NaN,NaN,0.417595245361328,0.452419647216797,NaN,NaN,0.193604335188866,0.238019049167633,NaN,NaN,-17.8938201904297,-16.7607482910156,NaN,NaN,6.02434682846069,15.509428024292,NaN,NaN,0,0,NaN,NaN,-15.4498657226562,-15.3413452148437,-15.1997131347656,-15.3064025878906,-15.0121520996094,-14.6856140136719,-14.0396789550781,-11.6933654785156,-8.77762451171873,-7.74893798828123,-6.67545166015623,-5.59995117187498,-4.73471679687498,-4.20181884765623,-4.09909667968748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.15016806710801e-19,NaN,0.000262921482306427,-1.15016806710801e-19,1.15016806710801e-19,4.21728272542826e-19,1.15016806710801e-19
2015-01-08 00:00,-22.4,-22.0000061035156,82,82.9956130981445,NaN,217.906005859375,NaN,1.00000001335143e-10,103.36,103.47,NaN,0,NaN,0,NaN,NaN,0.0676423907279968,21.8611640930176,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0472479239106178,NaN,NaN,279.983337402344,343.608276367188,NaN,NaN,0.401069519042969,0.452315765380859,NaN,NaN,0.170459628105164,0.234704181551933,NaN,NaN,-24.0701965332031,-19.8718475341797,NaN,NaN,5.59966659545898,16.2346839904785,NaN,NaN,0,0,NaN,NaN,-17.9130157470703,-17.5672058105469,-16.9925598144531,-17.4065155029297,-16.2800659179687,-15.3998474121094,-14.2955383300781,-11.7617248535156,-8.9732727050781,-7.9469055175781,-6.84763183593748,-5.73859252929685,-4.84223022460935,-4.27911987304685,-4.14664306640623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.0737240955248e-19,NaN,0.000248167720530211,-1.0737240955248e-19,1.0737240955248e-19,3.93698855808484e-19,1.0737240955248e-19
2015-01-09 00:00,-23.7,-19.7000030517578,78,73.9924087524414,NaN,182.34700012207,NaN,1.00000001335143e-10,101.84,101.78,NaN,0,NaN,1.81712966877967e-05,NaN,NaN,0.068902887403965,23.0894870758057,1,NaN,NaN,NaN,NaN,0.0178334694355726,0.0483340248465538,NaN,NaN,326.896942138672,346.241729736328,NaN,NaN,0.366803680419922,0.452932891845703,NaN,NaN,0.214236497879028,0.237331449985504,NaN,NaN,-21.8536437988281,-19.4107879638672,NaN,NaN,5.76450729370117,16.7343788146973,NaN,NaN,0,0,NaN,NaN,-17.7738708496094,-17.4696258544922,-16.9780334472656,-17.333837890625,-16.3774169921875,-15.6213745117187,-14.6106018066406,-11.9595092773437,-9.15363159179685,-8.1358703613281,-7.01907958984373,-5.87958374023435,-4.95136108398435,-4.3573059082031,-4.19516601562498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.07311882048387e-19,NaN,0.000248276790727114,-1.07311882048387e-19,1.07311882048387e-19,3.93476916837374e-19,1.07311882048387e-19
2015-01-10 00:00,-19.7,-20.2000030517578,65,63.991268157959,NaN,183.531997680664,NaN,1.00000001335143e-10,100.96,100.97,NaN,0,NaN,0,NaN,NaN,0.0705719888210297,23.2168407440186,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0497865080833435,NaN,NaN,293.303894042969,347.219360351563,NaN,NaN,0.338432678222656,0.451953979492188,NaN,NaN,0.18295019865036,0.238716974854469,NaN,NaN,-25.0074066162109,-21.140005493164,NaN,NaN,5.8660774230957,17.2866134643555,NaN,NaN,0,0,NaN,NaN,-18.563589477539,-18.2639068603515,-17.7508758544922,-18.1186279296875,-17.0899719238281,-16.2197937011719,-15.0378784179687,-12.1867126464844,-9.3372863769531,-8.3190979003906,-7.18790283203123,-6.02155151367185,-5.0620178222656,-4.43646850585935,-4.2446350097656,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.04193270546787e-19,NaN,0.000242528695658912,-1.04193270546787e-19,1.04193270546787e-19,3.82041992432512e-19,1.04193270546787e-19
2015-01-11 00:00,-13.5,-12.4,88,87.9916915893555,NaN,260.298004150391,NaN,1.00000001335143e-10,100.77,100.69,NaN,0,NaN,0,NaN,NaN,0.0717322528362274,23.3960056304932,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0512846261262894,NaN,NaN,279.589965820313,345.432861328125,NaN,NaN,0.332364166259766,0.451280883789063,NaN,NaN,0.170005664229393,0.236722737550735,NaN,NaN,-20.1492980957031,-18.968359375,NaN,NaN,5.59179925918579,17.7152404785156,NaN,NaN,0,0,NaN,NaN,-16.2789672851562,-16.4044860839844,-16.4874328613281,-16.4125427246094,-16.4116882324219,-16.0582336425781,-15.2236389160156,-12.4558166503906,-9.52985229492185,-8.50177612304685,-7.35489501953123,-6.1637023925781,-5.17386474609373,-4.51669921874998,-4.29508056640623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.09641378120535e-19,NaN,0.000256518135527253,-1.09641378120535e-19,1.09641378120535e-19,4.02018392086652e-19,1.09641378120535e-19
2015-01-12 00:00,-28.8,-27.0999969482422,76,76.9966201782227,NaN,202.914993286133,NaN,1.00000001335143e-10,101.24,101.28,NaN,0,NaN,0,NaN,NaN,0.0693576708436012,23.372730255127,1,NaN,NaN,NaN,NaN,0.017635565251112,0.0517308600246906,NaN,NaN,314.733581542969,344.869232177734,NaN,NaN,0.3290322265625,0.451910614013672,NaN,NaN,0.202589705586433,0.236031323671341,NaN,NaN,-21.1759704589844,-18.620703125,NaN,NaN,5.55017423629761,17.8403835296631,NaN,NaN,0,0,NaN,NaN,-18.1390441894531,-17.7307800292969,-17.1516021728515,-17.5807556152344,-16.5217041015625,-15.8006958007812,-14.913671875,-12.5819458007812,-9.72843017578123,-8.6873840332031,-7.52188720703123,-6.3059143066406,-5.28668823242185,-4.59796752929685,-4.34650268554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.06288867061608e-19,NaN,0.000243377370481854,-1.06288867061608e-19,1.06288867061608e-19,3.89725827504557e-19,1.06288867061608e-19
2015-01-13 00:00,-29.5,-30.5000061035156,75,73.9974136352539,NaN,190.59700012207,NaN,1.00000001335143e-10,101.32,101.35,NaN,0,NaN,0,NaN,NaN,0.0693546757102013,23.3281726837158,1,NaN,NaN,NaN,NaN,0.0176281612366438,0.0517285615205765,NaN,NaN,312.470001220703,344.884582519531,NaN,NaN,0.330995086669922,0.454536254882813,NaN,NaN,0.201859086751938,0.236048355698586,NaN,NaN,-26.8402465820312,-22.3453430175781,NaN,NaN,5.50827169418335,17.8403835296631,NaN,NaN,0,0,NaN,NaN,-19.7986358642578,-19.2980255126953,-18.5590728759765,-19.1025756835937,-17.7161468505859,-16.7204650878906,-15.4924377441406,-12.7280944824219,-9.9127258300781,-8.87192382812498,-7.68936767578123,-6.44855346679685,-5.40033569335935,-4.68021240234373,-4.39890136718748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.00687207482766e-19,NaN,0.000230858708185084,-1.00687207482766e-19,1.00687207482766e-19,3.69186434107807e-19,1.00687207482766e-19
2015-01-14 00:00,-26.9,-27.9,78,75.9967803955078,NaN,200.457992553711,NaN,1.00000001335143e-10,101.11,101.09,NaN,0,NaN,1.83584597834852e-05,NaN,NaN,0.0706304684281349,23.4005813598633,1,NaN,NaN,NaN,NaN,0.0178127884864807,0.0517264418303967,NaN,NaN,308.021667480469,344.898681640625,NaN,NaN,0.332330108642578,0.457082763671875,NaN,NaN,0.197384208440781,0.236063957214355,NaN,NaN,-26.2275756835937,-22.5718139648437,NaN,NaN,5.48551321029663,17.8403835296631,NaN,NaN,0,0,NaN,NaN,-19.8576110839844,-19.4519714355469,-18.848745727539,-19.2917999267578,-18.1504119873047,-17.2763122558594,-16.0659240722656,-13.0224365234375,-10.0960754394531,-9.05240478515623,-7.85581054687498,-6.5914367675781,-5.51474609374998,-4.76346435546873,-4.45224609374998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,9.94924543241051e-20,NaN,0.000229802094037903,-9.94924543241051e-20,9.94924543241051e-20,3.64805673124729e-19,9.94924543241051e-20
2015-01-15 00:00,-24.3,-24.9,80,78.9960098266602,NaN,209.884002685547,NaN,1.00000001335143e-10,100.36,100.44,NaN,0,NaN,0,NaN,NaN,0.0708860233426094,23.3948783874512,1,NaN,NaN,NaN,NaN,0.0190301276743412,0.0517242960631847,NaN,NaN,291.855773925781,344.913024902344,NaN,NaN,0.329086578369141,0.45953857421875,NaN,NaN,0.181558072566986,0.236079752445221,NaN,NaN,-25.5648559570312,-22.2696899414062,NaN,NaN,5.55394840240479,17.8403835296631,NaN,NaN,0,0,NaN,NaN,-19.747915649414,-19.4333557128906,-18.9419464111328,-19.2997039794922,-18.3421844482422,-17.5533660888672,-16.410498046875,-13.3452514648437,-10.2972778320312,-9.23517456054685,-8.0216125488281,-6.73432006835935,-5.62982788085935,-4.84763183593748,-4.5065979003906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,9.91300939245316e-20,NaN,0.000229683346366156,-9.91300939245316e-20,9.91300939245316e-20,3.63477022003895e-19,9.91300939245316e-20
2015-01-16 00:00,-26,-26.2999938964844,78,77.996337890625,NaN,207.052993774414,NaN,1.00000001335143e-10,98.29,98.32,NaN,0,NaN,4.60347218904644e-05,NaN,NaN,0.0723511427640915,23.5069732666016,1,NaN,NaN,NaN,NaN,0.0193193610757589,0.0517483688890934,NaN,NaN,287.017456054688,344.892303466797,NaN,NaN,0.328558349609375,0.461746063232422,NaN,NaN,0.176989763975143,0.236095786094666,NaN,NaN,-25.8445343017578,-22.3601898193359,NaN,NaN,5.54446887969971,17.8475933074951,NaN,NaN,0,0,NaN,NaN,-20.2278045654297,-19.876333618164,-19.3209289550781,-19.724462890625,-18.6415771484375,-17.7864288330078,-16.6320251464844,-13.6269897460937,-10.5136169433594,-9.42563476562498,-8.18936767578123,-6.8775695800781,-5.7454895019531,-4.93268432617185,-4.56186523437498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,9.7647096180113e-20,NaN,0.000225915179598319,-9.7647096180113e-20,9.7647096180113e-20,3.5803935685117e-19,9.7647096180113e-20
2015-01-17 00:00,-23.5,-24.2000030517578,81,79.9958114624023,NaN,216.253997802734,NaN,1.00000001335143e-10,98.95,98.95,NaN,0,NaN,0,NaN,NaN,0.0728920623660088,23.528341293335,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0527031384408474,NaN,NaN,270.898681640625,343.616760253906,NaN,NaN,0.322153686523438,0.461367797851563,NaN,NaN,0.162166118621826,0.23468542098999,NaN,NaN,-22.2348541259765,-20.5694793701172,NaN,NaN,5.41797351837158,18.1096477508545,NaN,NaN,0,0,NaN,NaN,-18.8916381835937,-18.6786407470703,-18.3700775146484,-18.5978149414062,-18.0013793945312,-17.4933990478515,-16.6608337402344,-13.8773864746094,-10.7349609375,-9.62335815429685,-8.36090698242185,-7.02194824218748,-5.86185302734373,-5.01859130859373,-4.61807861328123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.01185426348188e-19,NaN,0.000231532050996419,-1.01185426348188e-19,1.01185426348188e-19,3.71013229173624e-19,1.01185426348188e-19
2015-01-18 00:00,-18.1,-18.2999938964844,86,85.9944076538086,NaN,237.813003540039,NaN,1.00000001335143e-10,98.84,98.82,NaN,0,NaN,3.82187454306404e-06,NaN,NaN,0.091741144657135,25.1630630493164,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0502441711723804,0.0350293554365635,NaN,178.030395507813,312.810485839844,308.910247802734,NaN,0.262371948242188,0.437434020996094,0.434700958251953,NaN,0.12126611918211,0.199232414364815,0.198217213153839,NaN,-19.5937713623047,-18.9322875976562,-17.9711059570312,NaN,3.56060791015625,15.798677444458,10.8209276199341,NaN,0,0,0,NaN,-17.491064453125,-17.4523986816406,-17.3676513671875,-17.4262298583984,-17.2158111572265,-16.9281677246094,-16.3413452148437,-14.0022644042969,-10.9516052246094,-9.82498779296873,-8.5362609863281,-7.16818847656248,-5.97907104492185,-5.10538330078123,-4.67523803710935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.05325919793217e-19,NaN,0.000239239130576142,-1.05325919793217e-19,1.05325919793217e-19,3.86195041465462e-19,1.05325919793217e-19
2015-01-19 00:00,-19.9,-21.2000030517578,84,82.9950790405273,NaN,226.294006347656,NaN,1.00000001335143e-10,99.71,99.65,NaN,0,NaN,1.54755548464891e-06,NaN,NaN,0.123029433190823,27.4482269287109,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0476890988647938,0.0451014265418053,NaN,109.368827819824,238.965591430664,293.895812988281,NaN,0.184214721679687,0.389754608154297,0.426956756591797,NaN,0.0548161715269089,0.139489069581032,0.184657827019691,NaN,-19.0016693115234,-18.1308654785156,-17.4426483154297,NaN,2.18737649917603,11.2776184082031,13.1786079406738,NaN,0,0,0,NaN,-16.8251098632812,-16.7743286132812,-16.6845153808594,-16.7485717773437,-16.5487426757812,-16.3179992675781,-15.8700317382812,-13.9750427246094,-11.1441101074219,-10.0229248046875,-8.71356811523435,-7.31635131835935,-6.09738769531248,-5.19302978515623,-4.7332824707031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.08141425778185e-19,NaN,0.000241990205570746,-1.08141425778185e-19,1.08141425778185e-19,3.96518539121068e-19,1.08141425778185e-19
2015-01-20 00:00,-24.9,-24.2000030517578,79,79.9959030151367,NaN,217.917007446289,NaN,1.00000001335143e-10,101.04,101.04,NaN,0,NaN,0,NaN,NaN,0.123682156205177,27.7850799560547,1,NaN,NaN,NaN,NaN,0.0199406109750271,0.0498335286974907,0.0542229562997818,NaN,99.3196640014648,210.421981811523,281.018615722656,NaN,0.150182922363281,0.370861358642578,0.421154296875,NaN,0.0498647354543209,0.11311648786068,0.171369194984436,NaN,-23.8624786376953,-20.7022155761719,-18.0498718261719,NaN,1.98039221763611,10.4859552383423,15.2375326156616,NaN,0,0,0,NaN,-16.9991516113281,-16.8776000976562,-16.6847595214844,-16.8247741699219,-16.44150390625,-16.1100219726562,-15.6037048339844,-13.8762573242187,-11.2973999023437,-10.2064270019531,-8.88840332031248,-7.4657043457031,-6.21686401367185,-5.2816223144531,-4.79227294921873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.08146138581678e-19,NaN,0.000241081425684819,-1.08146138581678e-19,1.08146138581678e-19,3.9653585805812e-19,1.08146138581678e-19
2015-01-21 00:00,-26.5,-25.7000030517578,78,78.9962844848633,NaN,211.904006958008,NaN,1.00000001335143e-10,99.34,99.41,NaN,0,NaN,0,NaN,NaN,0.123440615832806,28.0367183685303,1,NaN,NaN,NaN,NaN,0.0199503730982542,0.049261998385191,0.0543585270643234,NaN,107.284629821777,213.302551269531,281.031433105469,NaN,0.148796859741211,0.373600311279297,0.422784149169922,NaN,0.053206417709589,0.11513339728117,0.171308770775795,NaN,-21.8907073974609,-19.6816772460937,-17.6663421630859,NaN,2.14054417610168,10.5076751708984,15.2764549255371,NaN,0,0,0,NaN,-16.6999267578125,-16.5734619140625,-16.3896240234375,-16.5252136230469,-16.1747192382812,-15.8905090332031,-15.4404663085937,-13.8140930175781,-11.4154113769531,-10.3681091308594,-9.0553039550781,-7.61435546874998,-6.3372863769531,-5.37116088867185,-4.85211791992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.09357493288531e-19,NaN,0.000242187004965918,-1.09357493288531e-19,1.09357493288531e-19,4.00977459825619e-19,1.09357493288531e-19
2015-01-22 00:00,-24.9,-23.7000030517578,79,79.9956130981445,NaN,219.649993896484,NaN,1.00000001335143e-10,99.22,99.21,NaN,0,NaN,2.52474706030625e-06,NaN,NaN,0.124122753739357,28.3757343292236,1,NaN,NaN,NaN,NaN,0.0199933014810085,0.049260925501585,0.0543089173734188,NaN,114.674751281738,215.256530761719,281.288146972656,NaN,0.147468643188477,0.375858947753906,0.424748352050781,NaN,0.0564782060682774,0.116640947759151,0.17154623568058,NaN,-23.418798828125,-20.683462524414,-17.9938873291015,NaN,2.29274415969849,10.6036777496338,15.2764549255371,NaN,0,0,0,NaN,-16.6268371582031,-16.5194763183594,-16.3536743164062,-16.4746459960937,-16.1439880371094,-15.8468688964844,-15.3673156738281,-13.7686218261719,-11.5116943359375,-10.5083984375,-9.2106994628906,-7.76007690429685,-6.45810546874998,-5.46158447265623,-4.91290893554685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.09567295148555e-19,NaN,0.000241983633554246,-1.09567295148555e-19,1.09567295148555e-19,4.01746741351782e-19,1.09567295148555e-19
2015-01-23 00:00,-22.2,-21.9,82,81.9951934814453,NaN,225.059997558594,NaN,0.46900001168251,99.74,99.73,NaN,0,NaN,0,NaN,NaN,0.122289478778839,28.4235210418701,1,NaN,NaN,NaN,NaN,0.0195676200091839,0.0494251810014248,0.0542598254978657,NaN,123.47534942627,216.84016418457,281.542663574219,NaN,0.146864730834961,0.377617767333984,0.426872680664062,NaN,0.060558807104826,0.117722935974598,0.171781599521637,NaN,-22.5843109130859,-20.15927734375,-17.7248596191406,NaN,2.41532945632935,10.7171411514282,15.2764549255371,NaN,0,0,0,NaN,-16.5092529296875,-16.4002136230469,-16.2337097167969,-16.3554138183594,-16.0284484863281,-15.7439025878906,-15.2868408203125,-13.7484497070312,-11.5947021484375,-10.6309875488281,-9.3536437988281,-7.90094604492185,-6.57846679687498,-5.55277099609373,-4.97455444335935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.10068609357038e-19,NaN,0.000242887376097856,-1.10068609357038e-19,1.10068609357038e-19,4.03584922015106e-19,1.10068609357038e-19
2015-01-24 00:00,-21.6,-21.2999938964844,83,82.9951324462891,NaN,226.828002929688,NaN,1.00000001335143e-10,99.8,99.71,NaN,0,NaN,2.32749971473822e-06,NaN,NaN,0.131583422422409,31.8820915222168,1,NaN,NaN,NaN,NaN,0.0195359606295824,0.0495942607522011,0.0619430132210255,NaN,147.840118408203,214.539566040039,265.394012451172,NaN,0.167087524414062,0.364101043701172,0.410441040039063,NaN,0.073603130877018,0.116046160459518,0.158992514014244,NaN,-20.9573577880859,-19.2795013427734,-17.3524841308594,NaN,2.8877580165863,10.6379384994507,16.3484516143799,NaN,0,0,0,NaN,-16.2189697265625,-16.1211303710937,-15.9783081054687,-16.0835632324219,-15.804052734375,-15.5599426269531,-15.1573852539062,-13.7275756835937,-11.6694091796875,-10.7399963378906,-9.48489990234373,-8.03592529296873,-6.69757690429685,-5.64447631835935,-5.03705444335935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,1.11162611972735e-19,NaN,0.000243910931557646,-1.11162611972735e-19,1.11162611972735e-19,4.07596244413181e-19,1.11162611972735e-19
