Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_130cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-10-31 00:00,-6,-5.89999999999998,93,91.9895172119141,NaN,271.552001953125,NaN,1.00000001335143e-10,98.8,98.77,NaN,0,NaN,0,NaN,NaN,0.00399030605331063,3.67598342895508,0.995410025119781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7117980957031,-1.40982666015623,-0.854742431640602,-1.2481750488281,-6.10351560226263e-06,-6.10351560226263e-06,-0.0194152832031023,-0.0149902343749773,-0.298284912109352,-0.693762207031227,-1.27802124023435,-1.95429077148435,-2.7528137207031,-3.67319335937498,-4.65045776367185,-2.97679090499878,NaN,-2.13355183601379,NaN,-1.19669020175934,NaN,-0.0874218940734863,NaN,-0.0411086864769459,NaN,0.336295434907812,NaN,0.00243864595230328,0,0.336295434907812,1.23308331812473,0.336295434907812
2013-11-01 00:00,-5.8,-5.69998779296873,96,94.9931640625,NaN,283.134002685547,NaN,1.00000001335143e-10,99.55,99.49,NaN,0,NaN,0,NaN,NaN,0.0041287993080914,3.80177402496338,0.995879530906677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6333068847656,-1.2967590332031,-0.814489746093727,-1.17117919921873,-6.10351560226263e-06,-6.10351560226263e-06,-0.0211853027343523,-0.0159057617187273,-0.297766113281227,-0.691748046874977,-1.27322998046873,-1.94669189453123,-2.7421936035156,-3.65924682617185,-4.63336791992185,-2.9700071811676,NaN,-2.13661122322083,NaN,-1.26660192012787,NaN,-0.265660047531128,NaN,-0.0431841462850571,NaN,0.298695079956836,NaN,0.00243559393672897,0,0.298695079956836,1.0952153237424,0.298695079956836
2013-11-02 00:00,-8.3,-7.69998779296873,95,94.9943237304688,NaN,280.085998535156,NaN,1.00000001335143e-10,100.74,100.72,NaN,0,NaN,6.4975088207575e-06,NaN,NaN,0.00435003452003002,4.00150012969971,0.996871590614319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01791992187498,-1.51871337890623,-0.953955078124977,-1.39264526367185,-0.305517578124977,-0.0282958984374773,-0.0265563964843523,-0.0168518066406023,-0.296728515624977,-0.689428710937477,-1.26853027343748,-1.9392150878906,-2.73166503906248,-3.64542236328123,-4.6164611816406,-2.97074937820435,NaN,-2.13970541954041,NaN,-1.43690669536591,NaN,-0.704903841018677,NaN,-0.0456757992506027,NaN,0.261964992542311,NaN,0.00240330179200981,0,0.261964992542311,0.960538337739066,0.261964992542311
2013-11-03 00:00,-9.8,-10.1000122070312,94,91.9928359985352,NaN,265.123992919922,NaN,1.00000001335143e-10,100,100.03,NaN,0,NaN,0,NaN,NaN,0.00501158321276307,4.60664510726929,0.997607052326202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.73856201171873,-2.16434326171873,-1.61505737304685,-2.05948486328123,-0.946447753906227,-6.10351560226263e-06,-0.0312561035156023,-0.0174011230468523,-0.295507812499977,-0.686895751953102,-1.2638000488281,-1.93182983398435,-2.72122802734373,-3.6317199707031,-4.59970703124998,-3.41807866096497,NaN,-2.82266545295715,NaN,-2.01083517074585,NaN,-1.17075037956238,NaN,-0.0614998415112495,NaN,0.225932853330858,NaN,0.00223942906613876,0,0.225932853330858,0.828420429673722,0.225932853330858
2013-11-04 00:00,-9.2,-10.5000061035156,93,91.9930648803711,NaN,268.502014160156,NaN,1.00000001335143e-10,99.6,99.68,NaN,0,NaN,0,NaN,NaN,0.00535978935658932,4.9233980178833,0.998279392719269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4234680175781,-2.91690673828123,-2.1751770019531,-2.72153320312498,-1.32391967773435,-6.10351560226263e-06,-0.0371459960937273,-0.0175842285156023,-0.294195556640602,-0.684271240234352,-1.2590393066406,-1.92447509765623,-2.71088256835935,-3.61810913085935,-4.58310546874998,-4.46607351303101,NaN,-3.61831951141357,NaN,-2.73928332328796,NaN,-1.67912697792053,NaN,-0.118610054254532,NaN,0.198792122886952,NaN,0.00201022312982831,0,0.198792122886952,0.728904437964139,0.198792122886952
2013-11-05 00:00,-7.2,-6.29999389648435,86,81.9796752929688,NaN,220.29899597168,NaN,1.00000001335143e-10,98.66,98.65,NaN,0,NaN,0,NaN,NaN,0.00579548673704267,5.32083034515381,0.998803019523621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.52265014648435,-2.92160644531248,-2.18903198242185,-2.7487854003906,-1.32013549804685,-6.10351560226263e-06,-0.0161193847656023,-0.0181030273437273,-0.292822265624977,-0.681555175781227,-1.25424804687498,-1.91718139648435,-2.70059814453123,-3.60465087890623,-4.56668701171873,-4.52297306060791,NaN,-3.65559554100037,NaN,-2.73922562599182,NaN,-1.67401361465454,NaN,-0.319024533033371,NaN,0.175692642412554,NaN,0.00199916668703767,0,0.175692642412554,0.644206383121908,0.175692642412554
2013-11-06 00:00,-9.6,-9.5000061035156,87,86.9884796142578,NaN,265.540008544922,NaN,1.00000001335143e-10,100.9,100.79,NaN,0,NaN,4.57128480775282e-05,NaN,NaN,0.00660301558673382,6.05949211120605,0.999252915382385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.1278137207031,-3.47061767578123,-2.57282104492185,-3.24295654296873,-1.6381896972656,-0.649237060546852,-6.10351560226263e-06,-0.0187438964843523,-0.292578124999977,-0.678839111328102,-1.24945678710935,-1.90988769531248,-2.69040527343748,-3.59128417968748,-4.55039062499998,-5.34703636169434,NaN,-4.38371610641479,NaN,-3.25316071510315,NaN,-2.01472425460815,NaN,-0.851835787296295,NaN,0.146953660564172,NaN,0.00186313201197832,0,0.146953660564172,0.538830077790218,0.146953660564172
2013-11-07 00:00,-20.7,-20.2999938964844,86,88.9963607788086,NaN,217.27099609375,NaN,1.00000001335143e-10,101.97,101.99,NaN,0,NaN,2.3611789856659e-07,NaN,NaN,0.00753907719627023,6.91600799560547,0.999613285064697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.64142456054685,-5.5896057128906,-4.33157958984373,-5.2967590332031,-2.96710815429685,-1.48831787109373,-6.10351560226263e-06,-0.0246948242187273,-0.293371582031227,-0.676916503906227,-1.2447570800781,-1.90265502929685,-2.6803039550781,-3.57803955078123,-4.53427734374998,-8.34719085693359,NaN,-7.08837747573853,NaN,-5.49833393096924,NaN,-3.76810669898987,NaN,-1.8659086227417,NaN,0.12537516988147,NaN,0.00149954624880704,0,0.12537516988147,0.459708947752085,0.12537516988147
2013-11-08 00:00,-20.1,-19.7000030517578,85,85.9952239990234,NaN,222.421997070313,NaN,1.00000001335143e-10,101.15,101.17,NaN,0,NaN,0,NaN,NaN,0.00766910519450903,7.03478050231934,0.999685704708099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.61588134765623,-6.7966369628906,-5.6301330566406,-6.4939025878906,-4.2761291503906,-2.55472412109373,-6.10351560226263e-06,-0.0231079101562273,-0.292913818359352,-0.675054931640602,-1.24033203124998,-1.8955139160156,-2.67026367187498,-3.56488647460935,-4.5183166503906,-9.67440032958984,NaN,-8.52390766143799,NaN,-7.06039428710938,NaN,-5.33193397521973,NaN,-3.15344309806824,NaN,0.111588070784706,NaN,0.00139345628083725,0,0.111588070784706,0.409156287350342,0.111588070784706
2013-11-09 00:00,-16.1,-16.1000122070312,87,86.9936752319336,NaN,234.97900390625,NaN,1.00000001335143e-10,100.76,100.85,NaN,0,NaN,7.51823790778872e-06,NaN,NaN,0.00794802885502577,7.28972673416138,0.999810099601746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.50031127929685,-7.5633605957031,-6.42331542968748,-7.29474487304685,-5.00702514648435,-3.12222900390623,-6.10351560226263e-06,-0.0248779296874773,-0.291998291015602,-0.672918701171852,-1.23593749999998,-1.88849487304685,-2.66031494140623,-3.5518859863281,-4.50247802734373,-10.7299671173096,NaN,-9.51328754425049,NaN,-8.05320930480957,NaN,-6.25791597366333,NaN,-3.89341878890991,NaN,0.0906364763980035,NaN,0.00132467991151189,0,0.0906364763980035,0.332333771936781,0.0906364763980035
2013-11-10 00:00,-2.1,-2.60001220703123,81,83.9746170043945,NaN,288.960998535156,NaN,0.0869999974966049,98.56,98.65,NaN,0,NaN,0,NaN,NaN,0.00827456451952457,7.52249670028687,0.999881565570831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.90512695312498,-5.12259521484373,-5.10184326171873,-5.0708068847656,-4.65518798828123,-3.60025634765623,-1.5968078613281,-0.0304931640624773,-0.291021728515602,-0.670629882812477,-1.23154296874998,-1.88153686523435,-2.65048828124998,-3.53897705078123,-4.4868225097656,-11.6468515396118,NaN,-10.2129421234131,NaN,-8.6854419708252,NaN,-6.8804030418396,NaN,-4.65943717956543,NaN,0.0756635885595487,NaN,0.00143837103043282,0,0.0756635885595487,0.277433141683361,0.0756635885595487
2013-11-11 00:00,-5.5,-3.39999999999998,85,81.9740524291992,NaN,257.154998779297,NaN,1.00000001335143e-10,99.11,99.05,NaN,0,NaN,0,NaN,NaN,0.00827704649418592,7.52289581298828,0.999881684780121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.20706787109373,-2.8797668457031,-2.6236633300781,-2.8427795410156,-2.3250793457031,-1.89975585937498,-1.24698486328123,-0.0405944824218523,-0.291082763671852,-0.668493652343727,-1.22711791992185,-1.8746398925781,-2.64072265624998,-3.52619018554685,-4.47128906249998,-11.7015686035156,NaN,-10.2153759002686,NaN,-8.6854362487793,NaN,-6.88038063049316,NaN,-4.65922546386719,NaN,0.0716503958579017,NaN,0.00150715115519619,0,0.0716503958579017,0.262718129238626,0.0716503958579017
2013-11-12 00:00,-8.3,-7.89999999999998,80,82.9833984375,NaN,262.040008544922,NaN,1.00000001335143e-10,100.51,100.46,NaN,0,NaN,0,NaN,NaN,0.00828446820378304,7.52430534362793,0.99988204240799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4857238769531,-5.06345214843748,-4.54837646484373,-4.94187011718748,-3.84223022460935,-2.8693908691406,-1.60480346679685,-6.10351560226263e-06,-0.291387939453102,-0.667120361328102,-1.22293701171873,-1.86783447265623,-2.63107910156248,-3.51352539062498,-4.45590820312498,-11.961012840271,NaN,-10.2181720733643,NaN,-8.6854305267334,NaN,-6.88035821914673,NaN,-4.65900182723999,NaN,0.0682916171572712,NaN,0.00140503646278892,0,0.0682916171572712,0.250402603638652,0.0682916171572712
2013-11-13 00:00,-16,-16.6999877929687,78,83.9928817749023,NaN,173.897994995117,NaN,1.00000001335143e-10,100.62,100.68,NaN,0,NaN,0,NaN,NaN,0.00828839000314474,7.52465677261353,0.999882102012634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.0443176269531,-8.14069213867185,-6.98163452148435,-7.8577941894531,-5.69266357421873,-4.07993164062498,-2.05942382812498,-0.0111145019531023,-0.290655517578102,-0.665472412109352,-1.21890869140623,-1.86112060546873,-2.62149658203123,-3.5009826660156,-4.4406799316406,-12.2457141876221,NaN,-10.2641048431396,NaN,-8.81142711639404,NaN,-7.14966869354248,NaN,-5.12098407745361,NaN,0.0634050378672974,NaN,0.00126116678854298,0,0.0634050378672974,0.232485138550944,0.0634050378672974
2013-11-14 00:00,-9.8,-10.1000122070312,80,76.9824142456055,NaN,262.382995605469,NaN,0.578999996185303,97.87,98.04,NaN,0,NaN,0,NaN,NaN,0.00831681210547686,7.52838611602783,0.999882996082306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.72641601562498,-7.5025695800781,-6.99167480468748,-7.34299316406248,-6.14645996093748,-4.8405822753906,-2.79181518554685,-0.00589599609372726,-0.291143798828102,-0.663763427734352,-1.21491088867185,-1.85452880859373,-2.61203613281248,-3.48856201171873,-4.42560424804685,-12.7338771820068,NaN,-11.2967262268066,NaN,-9.79976844787598,NaN,-8.09682750701904,NaN,-6.05015993118286,NaN,0.0564322767070876,NaN,0.00129540338350641,0,0.0564322767070876,0.206918356997586,0.0564322767070876
2013-11-15 00:00,-10,-6.60001220703123,90,92.9912338256836,NaN,278.653991699219,NaN,1.00000001335143e-10,98.7,98.35,NaN,0,NaN,2.41645157075254e-05,NaN,NaN,0.0223622601479292,10.740306854248,0.999999940395355,NaN,NaN,NaN,NaN,0.0170426052063704,NaN,NaN,NaN,569.271240234375,NaN,NaN,NaN,0.0829921493530273,NaN,NaN,NaN,0.499597519636154,NaN,NaN,NaN,-6.17340698242185,NaN,NaN,NaN,9.40558052062988,NaN,NaN,NaN,0,NaN,NaN,NaN,-5.39243164062498,-5.21048583984373,-4.93601074218748,-5.1370910644531,-4.5273498535156,-3.8416809082031,-2.61282958984373,-0.0345520019531023,-0.291906738281227,-0.662542724609352,-1.21103515624998,-1.84805908203123,-2.60269775390623,-3.47623291015623,-4.4106506347656,-12.7254791259766,NaN,-11.2993183135986,NaN,-9.79976463317871,NaN,-8.09681510925293,NaN,-6.05007839202881,NaN,0.049941643345567,NaN,0.00138775754811276,0,0.049941643345567,0.183119372196027,0.049941643345567
2013-11-16 00:00,-11.9,-11.6000122070312,86,85.98974609375,NaN,241.643005371094,NaN,1.00000001335143e-10,99.95,99.97,NaN,0,NaN,5.48419450296933e-07,NaN,NaN,0.0292290914803743,12.3063678741455,1,NaN,NaN,NaN,NaN,0.0267516039311886,NaN,NaN,NaN,444.325012207031,NaN,NaN,NaN,0.102096984863281,NaN,NaN,NaN,0.3205326795578,NaN,NaN,NaN,-9.81638183593748,NaN,NaN,NaN,11.8553552627563,NaN,NaN,NaN,0,NaN,NaN,NaN,-8.0166076660156,-7.61456909179685,-6.98502197265623,-7.44315185546873,-6.11832275390623,-4.89395751953123,-3.14166870117185,-0.0560974121093523,-0.291754150390602,-0.661138916015602,-1.20731201171873,-1.84165039062498,-2.59345092773435,-3.46405639648435,-4.39584960937498,-12.697943687439,NaN,-11.3018579483032,NaN,-9.79976081848145,NaN,-8.09680366516113,NaN,-6.09224367141724,NaN,0.0451531225028837,NaN,0.00128024629130004,0,0.0451531225028837,0.165561449275844,0.0451531225028837
2013-11-17 00:00,-14.6,-14.6999877929687,87,85.9923248291016,NaN,236.712005615234,NaN,1.00000001335143e-10,100.7,100.68,NaN,0,NaN,1.84889231604757e-05,NaN,NaN,0.0327171608805656,12.9926490783691,1,NaN,NaN,NaN,NaN,0.0195249430835247,0.0150107312947512,NaN,NaN,404.431335449219,413.639343261719,NaN,NaN,0.107374298095703,0.107467262268066,NaN,NaN,0.337048470973969,0.28389498591423,NaN,NaN,-10.8620666503906,-9.55527343749998,NaN,NaN,7.93327569961548,6.20902919769287,NaN,NaN,0,0,NaN,NaN,-8.70566406249998,-8.17999877929685,-7.4648498535156,-7.99906005859373,-6.54096069335935,-5.30850830078123,-3.61310424804685,-0.0792297363281023,-0.293432617187477,-0.659765624999977,-1.20358886718748,-1.83536376953123,-2.58432617187498,-3.45197143554685,-4.38117065429685,-12.6710624694824,NaN,-11.3043451309204,NaN,-9.7997579574585,NaN,-8.19535636901855,NaN,-6.6269907951355,NaN,0.0408103941610881,NaN,0.00125137246180006,0,0.0408103941610881,0.149638114832817,0.0408103941610881
2013-11-18 00:00,-15.1,-14.1999877929687,76,73.987174987793,NaN,183.246994018555,NaN,1.00000001335143e-10,100.9,100.87,NaN,0,NaN,9.98186692413583e-07,NaN,NaN,0.0409669913351536,14.3975524902344,1,NaN,NaN,NaN,NaN,0.0197463482618332,0.0177284721285105,NaN,NaN,335.086669921875,402.276550292969,NaN,NaN,0.116338005065918,0.112113868713379,NaN,NaN,0.202596068382263,0.272319406270981,NaN,NaN,-11.0022338867187,-9.11325683593748,NaN,NaN,6.60759449005127,7.11358261108398,NaN,NaN,0,0,NaN,NaN,-8.48590698242185,-7.93924560546873,-7.25006713867185,-7.77292480468748,-6.4462951660156,-5.41593017578123,-3.9455627441406,-6.10351560226263e-06,-0.295507812499977,-0.659124755859352,-1.2000793457031,-1.82919921874998,-2.57529296874998,-3.44003906249998,-4.36664428710935,-12.6448173522949,NaN,-11.3067817687988,NaN,-9.79975509643555,NaN,-8.23415946960449,NaN,-6.77670526504517,NaN,0.0374525786274633,NaN,0.00125741120610344,0,0.0374525786274633,0.137326120500082,0.0374525786274633
2013-11-19 00:00,-17.2,-17.2999938964844,85,85.9939956665039,NaN,225.820007324219,NaN,1.00000001335143e-10,101.13,101.13,NaN,0,NaN,0,NaN,NaN,0.0433064289391041,14.676664352417,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0224614813923836,NaN,NaN,297.950988769531,383.775268554688,NaN,NaN,0.125339050292969,0.118827949523926,NaN,NaN,0.168769851326942,0.251389026641846,NaN,NaN,-14.5311340332031,-11.0066589355469,NaN,NaN,5.95902013778687,8.61852836608887,NaN,NaN,0,0,NaN,NaN,-9.73807373046873,-9.1217102050781,-8.28619995117185,-8.9107727050781,-7.30020751953123,-6.03171386718748,-4.33624877929685,-0.119848632812477,-0.295660400390602,-0.657995605468727,-1.19669189453123,-1.8231262207031,-2.56638183593748,-3.42819824218748,-4.35227050781248,-12.6197032928467,NaN,-11.5452032089233,NaN,-10.457371711731,NaN,-9.17831420898438,NaN,-7.5501914024353,NaN,0.0337022855547956,NaN,0.00120719413915222,0,0.0337022855547956,0.123575051570049,0.0337022855547956
2013-11-20 00:00,-21.6,-21.7000030517578,83,81.9951400756836,NaN,220.128005981445,NaN,1.00000001335143e-10,100.47,100.51,NaN,0,NaN,0,NaN,NaN,0.0436377860605717,14.668496131897,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0235454384237528,NaN,NaN,287.232208251953,379.590484619141,NaN,NaN,0.131998397827148,0.125346206665039,NaN,NaN,0.159702837467194,0.246605142951012,NaN,NaN,-16.4993957519531,-12.3119262695312,NaN,NaN,5.74464416503906,8.93759536743164,NaN,NaN,0,0,NaN,NaN,-10.867041015625,-10.1839660644531,-9.29498901367185,-9.96500244140623,-8.19522705078123,-6.75168457031248,-4.84366455078123,-0.360723876953102,-0.296820068359352,-0.657354736328102,-1.19339599609373,-1.81717529296873,-2.55759277343748,-3.4165100097656,-4.3380187988281,-13.8194961547852,NaN,-12.9230470657349,NaN,-11.7606620788574,NaN,-10.3325986862183,NaN,-8.47498226165771,NaN,0.0296758546314539,NaN,0.00113223155236203,0,0.0296758546314539,0.108811470334544,0.0296758546314539
2013-11-21 00:00,-14.7,-14.6000122070312,87,87.9932479858398,NaN,244.147003173828,NaN,1.00000001335143e-10,101.45,101.37,NaN,0,NaN,2.58210366155254e-05,NaN,NaN,0.0446965396404266,15.3669509887695,1,NaN,NaN,NaN,NaN,0.0189770683646202,0.0239594504237175,NaN,NaN,312.503387451172,378.013397216797,NaN,NaN,0.137188919067383,0.130809616088867,NaN,NaN,0.180011197924614,0.245037034153938,NaN,NaN,-15.1580871582031,-12.1945251464844,NaN,NaN,5.91397666931152,9.05686473846436,NaN,NaN,0,0,NaN,NaN,-10.1056884765625,-9.75043334960935,-9.19528808593748,-9.59943237304685,-8.38092651367185,-7.15268554687498,-5.34796752929685,-0.802038574218727,-0.301702880859352,-0.657263183593727,-1.1903137207031,-1.81137695312498,-2.54892578124998,-3.40494384765623,-4.32391967773435,-13.876446723938,NaN,-13.0156536102295,NaN,-11.8950061798096,NaN,-10.5909423828125,NaN,-8.97375583648682,NaN,0.0255265146054737,NaN,0.00115065233684995,0,0.0255265146054737,0.0935972180507752,0.0255265146054737
2013-11-22 00:00,-23.4,-23.0999969482422,81,81.9958267211914,NaN,210.236999511719,NaN,1.00000001335143e-10,101.96,102,NaN,0,NaN,0,NaN,NaN,0.0480300933122635,15.9238367080688,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.026860348880291,NaN,NaN,293.320831298828,369.730285644531,NaN,NaN,0.139984710693359,0.137202270507813,NaN,NaN,0.16483736038208,0.236681714653969,NaN,NaN,-16.2843688964844,-12.5949768066406,NaN,NaN,5.86641693115234,9.92868423461914,NaN,NaN,0,0,NaN,NaN,-10.9554809570312,-10.4045166015625,-9.67215576171873,-10.2217468261719,-8.73489990234373,-7.4531311035156,-5.66364135742185,-1.14374389648435,-0.306402587890602,-0.658605957031227,-1.18778076171873,-1.80576171874998,-2.54035034179685,-3.39349975585935,-4.3099426269531,-14.0936450958252,NaN,-13.2704124450684,NaN,-12.2433919906616,NaN,-11.0235652923584,NaN,-9.36676216125488,NaN,0.021266400907826,NaN,0.0011155816735508,0,0.021266400907826,0.0779768053254328,0.021266400907826
2013-11-23 00:00,-15.5,-16.2999938964844,88,86.9937057495117,NaN,244.626007080078,NaN,0.0450000017881393,99.44,99.53,NaN,0,NaN,6.44206083961762e-05,NaN,NaN,0.0511946752667427,16.3934326171875,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0289161745458841,NaN,NaN,274.922393798828,363.664703369141,NaN,NaN,0.144336669921875,0.144161437988281,NaN,NaN,0.14969702064991,0.230477273464203,NaN,NaN,-16.7890380859375,-13.103857421875,NaN,NaN,5.49844789505005,10.5139598846436,NaN,NaN,0,0,NaN,NaN,-10.5398315429687,-10.1865295410156,-9.66843261718748,-10.0499633789062,-8.93381347656248,-7.82269897460935,-6.10098876953123,-1.55325927734373,-0.317053222656227,-0.661840820312477,-1.18594970703123,-1.8004211425781,-2.53195800781248,-3.38214721679685,-4.29608764648435,-14.4112586975098,NaN,-13.6325883865356,NaN,-12.6244611740112,NaN,-11.4056339263916,NaN,-9.83555030822754,NaN,0.0172640467931224,NaN,0.00111701906744516,0,0.0172640467931224,0.0633015057709034,0.0172640467931224
2013-11-24 00:00,-14.6,-15.7999938964844,86,84.9925842285156,NaN,233.944000244141,NaN,1.00000001335143e-10,99.82,99.68,NaN,0,NaN,6.66127016302198e-06,NaN,NaN,0.06111029535532,17.58766746521,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0374583974480629,NaN,NaN,227.101501464844,337.9296875,NaN,NaN,0.146166137695313,0.149496246337891,NaN,NaN,0.114529497921467,0.205994933843613,NaN,NaN,-13.7081359863281,-11.1070007324219,NaN,NaN,4.5420298576355,12.6379451751709,NaN,NaN,0,0,NaN,NaN,-9.31424560546873,-9.02298583984373,-8.63162841796873,-8.9246887207031,-8.1092590332031,-7.32050170898435,-6.02957763671873,-1.94498291015623,-0.335729980468727,-0.669012451171852,-1.1854309082031,-1.79556884765623,-2.52374877929685,-3.3709777832031,-4.28238525390623,-14.3984107971191,NaN,-13.6338338851929,NaN,-12.6244602203369,NaN,-11.4056310653687,NaN,-9.83553409576416,NaN,0.0144275803072496,NaN,0.00115280304730435,0,0.0144275803072496,0.0529011287546405,0.0144275803072496
