Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-10-21 00:00,1.6,1.70000610351565,80,79.9579391479492,NaN,252.016998291016,NaN,1.00000001335143e-10,99.54,99.49,NaN,0,NaN,0,NaN,NaN,0.000119159049063455,0.00791215989738703,0.0157350338995457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00101318359372726,0.00557861328127274,0.00365600585939774,-0.00577392578122726,-0.295294189453102,-0.669897460937477,-1.2139953613281,-1.8516906738281,-2.6099914550781,-3.49213256835935,-4.43680419921873,-0.0208348631858826,NaN,-0.0212786197662354,NaN,-0.0216822773218155,NaN,-0.0216194186359644,NaN,-0.0216850060969591,NaN,3.90877437979048,NaN,0.0317742686634994,0,3.90877437979048,14.3321723441025,3.90877437979048
2013-10-22 00:00,1.7,1.70000610351565,86,84.9667816162109,NaN,304.569000244141,NaN,1.00000001335143e-10,100.43,100.4,NaN,0,NaN,0,NaN,NaN,5.97629696130753e-06,0.00559833692386746,0.0257515273988247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.000494384765602263,-0.000189208984352263,-0.00409545898435226,-0.00192871093747726,-0.00137939453122726,-0.00562133789060226,-0.293676757812477,-0.667578124999977,-1.21030273437498,-1.84604492187498,-2.60150756835935,-3.47995605468748,-4.4209045410156,-0.0262147355824709,NaN,-0.026252169162035,NaN,-0.0247661899775267,NaN,-0.0240142196416855,NaN,-0.0232472587376833,NaN,3.8992886756819,NaN,0.013966850619894,0,3.8992886756819,14.2973918392317,3.8992886756819
2013-10-23 00:00,-5.1,-4.19998779296873,94,93.9909210205078,NaN,230.996994018555,NaN,1.00000001335143e-10,101.07,101.08,NaN,0,NaN,0,NaN,NaN,6.25716129434295e-05,0.210548654198647,0.272517383098602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0128845214843523,-0.00778808593747726,-0.00653686523435226,-0.291967773437477,-0.665075683593727,-1.20645751953123,-1.84024658203123,-2.59299316406248,-3.46787109374998,-4.40524902343748,-0.166630312800407,NaN,-0.0550839565694332,NaN,-0.0304348710924387,NaN,-0.0277566350996494,NaN,-0.0256955046206713,NaN,3.59224659640057,NaN,0.00856639500291744,0,3.59224659640057,13.1715703012845,3.59224659640057
2013-10-24 00:00,-1.8,-1.39999999999998,98,96.994026184082,NaN,302.998992919922,NaN,1.00000001335143e-10,100.38,100.38,NaN,0,NaN,0,NaN,NaN,0.00019310979405418,0.394887745380402,0.448435485363007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.318304443359352,-6.10351560226263e-06,-6.10351560226263e-06,-0.0636657714843523,-0.0175537109374773,-0.0149597167968523,-0.0113586425781023,-0.00812377929685226,-0.290319824218727,-0.662512207031227,-1.20245971679685,-1.8343566894531,-2.58441772460935,-3.45587768554685,-4.38974609374998,-0.392091035842896,NaN,-0.109814845025539,NaN,-0.0333101488649845,NaN,-0.030328880995512,NaN,-0.0280955284833908,NaN,3.35452179591188,NaN,0.0059629630311096,0,3.35452179591188,12.2999136271621,3.35452179591188
2013-10-25 00:00,-5.1,-4.89999999999998,96,94.9927749633789,NaN,291.726013183594,NaN,1.00000001335143e-10,100.83,100.79,NaN,0,NaN,3.88282896892633e-05,NaN,NaN,0.000801515590865165,0.919340848922729,0.799474775791168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.751074218749977,-6.10351560226263e-06,-6.10351560226263e-06,-0.150213623046852,-0.0201782226562273,-0.0161193847656023,-0.0135864257812273,-0.00946655273435226,-0.288763427734352,-0.659918212890602,-1.19833984374998,-1.8283752441406,-2.5758117675781,-3.44394531249998,-4.37445678710935,-0.928950726985931,NaN,-0.255438685417175,NaN,-0.035664014518261,NaN,-0.0319068282842636,NaN,-0.0295264776796103,NaN,3.05704024012009,NaN,0.00403854227097753,0,3.05704024012009,11.209147108515,3.05704024012009
2013-10-26 00:00,-11,-11.1000122070312,90,91.9935150146484,NaN,233.744003295898,NaN,1.00000001335143e-10,101.04,101.02,NaN,0,NaN,1.21856282930821e-06,NaN,NaN,0.00257482915185392,2.38796639442444,0.988756954669952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.5148986816406,-1.70267333984373,-6.10351560226263e-06,-1.18405761718748,-6.10351560226263e-06,-0.0229248046874773,-0.0147766113281023,-0.0103820800781023,-0.287329101562477,-0.657324218749977,-1.19418945312498,-1.82230224609373,-2.56720581054685,-3.43207397460935,-4.35932006835935,-3.1055805683136,NaN,-2.15362620353699,NaN,-0.0837597027420998,NaN,-0.0388621874153614,NaN,-0.0329102650284767,NaN,0.943925702445392,NaN,0.00227901037157526,0,0.943925702445392,3.46106076539855,0.943925702445392
2013-10-27 00:00,-4.7,-4.79999389648435,95,92.9901351928711,NaN,235.865005493164,NaN,1.00000001335143e-10,102.03,101.98,NaN,0,NaN,0,NaN,NaN,0.00325403246097267,2.99799609184265,0.995314180850983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46015014648435,-0.839422607421852,-6.10351560226263e-06,-0.627783203124977,-6.10351560226263e-06,-0.0257324218749773,-0.0199645996093523,-0.0113281249999773,-0.285986328124977,-0.654791259765602,-1.19000854492185,-1.8161682128906,-2.55853881835935,-3.4202941894531,-4.34433593749998,-3.12602066993713,NaN,-2.14614629745483,NaN,-0.414776593446732,NaN,-0.0416313782334328,NaN,-0.0358176454901695,NaN,0.65769795087018,NaN,0.00234891683885866,0,0.65769795087018,2.41155911966519,0.65769795087018
2013-10-28 00:00,-0.2,-1.0000061035156,78,82.9699478149414,NaN,276.653991699219,NaN,1.00000001335143e-10,99.91,99.99,NaN,0,NaN,0,NaN,NaN,0.00343340658582747,3.16111183166504,0.995989441871643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.08847656249998,-0.952673339843727,-0.653997802734352,-0.860357666015602,-6.10351560226263e-06,-6.10351560226263e-06,-0.0181640624999773,-0.0128845214843523,-0.285742187499977,-0.652441406249977,-1.1857971191406,-1.80997314453123,-2.54990234374998,-3.4085754394531,-4.32953491210935,-3.12512445449829,NaN,-2.14932441711426,NaN,-0.867287933826447,NaN,-0.0511595755815506,NaN,-0.0386695079505444,NaN,0.378637070554622,NaN,0.00237563302478794,0,0.378637070554622,1.38833601844943,0.378637070554622
2013-10-29 00:00,0.4,-0.100012207031227,92,95.9909744262695,NaN,305.286010742188,NaN,1.00000001335143e-10,97.48,97.68,NaN,0,NaN,0,NaN,NaN,0.00346744363196194,3.19232201576233,0.996029138565063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.227026367187477,-0.189642333984352,-0.127355957031227,-0.172216796874977,-6.10351560226263e-06,-0.0269836425781023,-0.0194458007812273,-0.0143798828124773,-0.286260986328102,-0.650915527343727,-1.18179931640623,-1.80380859374998,-2.54123535156248,-3.39694824218748,-4.31488647460935,-3.09633231163025,NaN,-2.15287351608276,NaN,-0.776190996170044,NaN,-0.0572737529873848,NaN,-0.040682777762413,NaN,0.376906569457406,NaN,0.00243707791249851,0,0.376906569457406,1.38199068249879,0.376906569457406
2013-10-30 00:00,-2.7,-2.60001220703123,90,90.9844284057617,NaN,293.186004638672,NaN,1.00000001335143e-10,98.05,97.99,NaN,0,NaN,4.98864551445877e-07,NaN,NaN,0.00330159603618085,3.04445147514343,0.994452893733978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10407104492185,-0.841223144531227,-0.507391357421852,-0.760260009765602,-6.10351560226263e-06,-0.0219482421874773,-0.0193237304687273,-0.0152648925781023,-0.285833740234352,-0.649298095703102,-1.1779846191406,-1.7977355957031,-2.5325988769531,-3.38535156249998,-4.30039062499998,-2.68553924560547,NaN,-1.90124011039734,NaN,-0.684488594532013,NaN,-0.054480254650116,NaN,-0.0402711778879166,NaN,0.391259130414131,NaN,0.00248458593647274,0,0.391259130414131,1.4346168438607,0.391259130414131
2013-10-31 00:00,-6,-5.89999999999998,93,91.9895172119141,NaN,271.552001953125,NaN,1.00000001335143e-10,98.8,98.77,NaN,0,NaN,0,NaN,NaN,0.0039840959943831,3.66991281509399,0.995504856109619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.80573120117185,-1.4773010253906,-0.907415771484352,-1.31500854492185,-6.10351560226263e-06,-0.0244201660156023,-0.0194458007812273,-0.0156311035156023,-0.285070800781227,-0.647436523437477,-1.17423095703123,-1.79169311523435,-2.52399291992185,-3.37387695312498,-4.2860168457031,-2.86374878883362,NaN,-2.02226281166077,NaN,-1.14803421497345,NaN,-0.10614076256752,NaN,-0.0434141606092453,NaN,0.338830320078486,NaN,0.00239851981947699,0,0.338830320078486,1.24237790931081,0.338830320078486
2013-11-01 00:00,-5.8,-5.69998779296873,96,94.9931640625,NaN,283.134002685547,NaN,1.00000001335143e-10,99.55,99.49,NaN,0,NaN,0,NaN,NaN,0.0041211643256247,3.79440927505493,0.995967388153076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.64581909179685,-1.3050598144531,-0.814215087890602,-1.1768859863281,-0.101660156249977,-0.0249084472656023,-0.0206970214843523,-0.0159057617187273,-0.284124755859352,-0.645422363281227,-1.1704162597656,-1.78571166992185,-2.51544799804685,-3.3624328613281,-4.27179565429685,-2.91256761550903,NaN,-2.06785774230957,NaN,-1.20740616321564,NaN,-0.338721483945847,NaN,-0.0452529229223728,NaN,0.300215870962222,NaN,0.00238949680192321,0,0.300215870962222,1.10079154599072,0.300215870962222
2013-11-02 00:00,-8.3,-7.69998779296873,95,94.9943237304688,NaN,280.085998535156,NaN,1.00000001335143e-10,100.74,100.72,NaN,0,NaN,6.4975088207575e-06,NaN,NaN,0.00434175133705139,3.99358725547791,0.996944844722748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.03800048828123,-1.5377258300781,-1.0301574707031,-1.43475952148435,-0.497076416015602,-6.10351560226263e-06,-0.0307678222656023,-0.0167602539062273,-0.283056640624977,-0.643316650390602,-1.16654052734373,-1.77973022460935,-2.5069641113281,-3.35111083984373,-4.2576965332031,-2.90663409233093,NaN,-2.17809820175171,NaN,-1.46629989147186,NaN,-0.75414764881134,NaN,-0.0497805513441563,NaN,0.265423741825222,NaN,0.00235997241500977,0,0.265423741825222,0.973220431064423,0.265423741825222
2013-11-03 00:00,-9.8,-10.1000122070312,94,91.9928359985352,NaN,265.123992919922,NaN,1.00000001335143e-10,100,100.03,NaN,0,NaN,0,NaN,NaN,0.0050023733638227,4.59790134429932,0.99766743183136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79898681640623,-2.2496398925781,-1.66132202148435,-2.12418212890623,-0.948553466796852,-6.10351560226263e-06,-0.0357727050781023,-0.0176757812499773,-0.281958007812477,-0.641088867187477,-1.16263427734373,-1.77377929687498,-2.49851074218748,-3.3398498535156,-4.24374999999998,-3.46840310096741,NaN,-2.86287069320679,NaN,-2.04795956611633,NaN,-1.21133744716644,NaN,-0.0688488483428955,NaN,0.230793367949086,NaN,0.00217329089200813,0,0.230793367949086,0.846242347174564,0.230793367949086
2013-11-04 00:00,-9.2,-10.5000061035156,93,91.9930648803711,NaN,268.502014160156,NaN,1.00000001335143e-10,99.6,99.68,NaN,0,NaN,0,NaN,NaN,0.00534921465441585,4.91346025466919,0.998324990272522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.45084228515623,-2.92569580078123,-2.2235168457031,-2.74985351562498,-1.34369506835935,-6.10351560226263e-06,-6.10351560226263e-06,-0.0186828613281023,-0.282049560546852,-0.639013671874977,-1.15872802734373,-1.7678283691406,-2.49008789062498,-3.32868041992185,-4.22992553710935,-4.50506782531738,NaN,-3.66118144989014,NaN,-2.7585175037384,NaN,-1.6827996969223,NaN,-0.139619842171669,NaN,0.20367982389968,NaN,0.00195462574796298,0,0.20367982389968,0.74682604443332,0.20367982389968
2013-11-05 00:00,-7.2,-6.29999389648435,86,81.9796752929688,NaN,220.29899597168,NaN,1.00000001335143e-10,98.66,98.65,NaN,0,NaN,0,NaN,NaN,0.00578430853784084,5.31039619445801,0.998835265636444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.5892395019531,-2.9444641113281,-2.2324279785156,-2.78861083984373,-1.3575500488281,-0.274694824218727,-0.0406860351562273,-0.0199340820312273,-0.282415771484352,-0.637579345703102,-1.15494384765623,-1.76187744140623,-2.48172607421873,-3.31757202148435,-4.21622314453123,-4.55941295623779,NaN,-3.73582744598389,NaN,-2.77195382118225,NaN,-1.68523371219635,NaN,-0.356586247682571,NaN,0.181272195514823,NaN,0.00194410344400782,0,0.181272195514823,0.664664733650419,0.181272195514823
2013-11-06 00:00,-9.6,-9.5000061035156,87,86.9884796142578,NaN,265.540008544922,NaN,1.00000001335143e-10,100.9,100.79,NaN,0,NaN,4.57128480775282e-05,NaN,NaN,0.00659143226221204,6.04872989654541,0.999274730682373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.2119201660156,-3.55863037109373,-2.63406982421873,-3.3194641113281,-1.6502746582031,-0.731237792968727,-6.10351560226263e-06,-0.0214294433593523,-0.281988525390602,-0.636022949218727,-1.15131225585935,-1.75601806640623,-2.47342529296873,-3.30658569335935,-4.2026428222656,-5.33151388168335,NaN,-4.40514802932739,NaN,-3.28907871246338,NaN,-2.12694144248962,NaN,-0.926462948322296,NaN,0.15348618577418,NaN,0.00181750589576167,0,0.15348618577418,0.562782681960829,0.15348618577418
2013-11-07 00:00,-20.7,-20.2999938964844,86,88.9963607788086,NaN,217.27099609375,NaN,1.00000001335143e-10,101.97,101.99,NaN,0,NaN,2.3611789856659e-07,NaN,NaN,0.00752680376172066,6.90466403961182,0.999625623226166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.73175659179685,-5.6740783691406,-4.39945068359373,-5.37576904296873,-3.00583496093748,-1.50311889648435,-6.10351560226263e-06,-0.0256408691406023,-0.281286621093727,-0.634252929687477,-1.1477111816406,-1.7502502441406,-2.46518554687498,-3.2956604003906,-4.1892150878906,-8.46127414703369,NaN,-7.19986581802368,NaN,-5.60057210922241,NaN,-3.87150287628174,NaN,-1.93869411945343,NaN,0.132641737208974,NaN,0.00145120495091667,0,0.132641737208974,0.486353043137998,0.132641737208974
2013-11-08 00:00,-20.1,-19.7000030517578,85,85.9952239990234,NaN,222.421997070313,NaN,1.00000001335143e-10,101.15,101.17,NaN,0,NaN,0,NaN,NaN,0.00765630882233381,7.02297163009644,0.999695777893066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.68512573242185,-6.8603576660156,-5.6825012207031,-6.55417480468748,-4.3139709472656,-2.57587280273435,-6.10351560226263e-06,-0.0240844726562273,-0.280462646484352,-0.632360839843727,-1.14407958984373,-1.7445129394531,-2.45700683593748,-3.28482666015623,-4.17587890624998,-9.76551151275635,NaN,-8.60516452789307,NaN,-7.12657594680786,NaN,-5.37983417510986,NaN,-3.1769552230835,NaN,0.119188523386158,NaN,0.00135219066145792,0,0.119188523386158,0.437024604681277,0.119188523386158
2013-11-09 00:00,-16.1,-16.1000122070312,87,86.9936752319336,NaN,234.97900390625,NaN,1.00000001335143e-10,100.76,100.85,NaN,0,NaN,7.51823790778872e-06,NaN,NaN,0.00793515425175428,7.27787351608276,0.999816238880157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.55673828124998,-7.61594238281248,-6.46832885742185,-7.34503784179685,-5.04694213867185,-3.15585937499998,-0.576239013671852,-0.0262512207031023,-0.280950927734352,-0.630773925781227,-1.14044799804685,-1.73880615234373,-2.44888916015623,-3.27408447265623,-4.16269531249998,-10.8031063079834,NaN,-9.58085250854492,NaN,-8.10953044891357,NaN,-6.30513668060303,NaN,-3.94023585319519,NaN,0.0996507445716111,NaN,0.0012876822029792,0,0.0996507445716111,0.365386063527845,0.0996507445716111
2013-11-10 00:00,-2.1,-2.60001220703123,81,83.9746170043945,NaN,288.960998535156,NaN,0.0869999974966049,98.56,98.65,NaN,0,NaN,0,NaN,NaN,0.00828887708485126,7.51064014434814,0.999885439872742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9476379394531,-5.17484130859373,-5.16220703124998,-5.12433471679685,-4.72324218749998,-3.68375244140623,-1.71500244140623,-0.0329650878906023,-0.281286621093727,-0.629553222656227,-1.13699951171873,-1.7331604003906,-2.44083251953123,-3.2634338378906,-4.14960327148435,-11.7189140319824,NaN,-10.28528881073,NaN,-8.7523717880249,NaN,-6.94937467575073,NaN,-4.75123643875122,NaN,0.0851117220553988,NaN,0.00140126918071561,0,0.0851117220553988,0.312076315386381,0.0851117220553988
2013-11-11 00:00,-5.5,-3.39999999999998,85,81.9740524291992,NaN,257.154998779297,NaN,1.00000001335143e-10,99.11,99.05,NaN,0,NaN,0,NaN,NaN,0.00829137768596411,7.51104259490967,0.999885559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24509277343748,-2.91745605468748,-2.66232910156248,-2.88092651367185,-2.36398925781248,-1.93887939453123,-1.27988281249998,-0.0446533203124773,-0.281896972656227,-0.628149414062477,-1.13364257812498,-1.72760620117185,-2.4328674316406,-3.25287475585935,-4.13663330078123,-11.7691011428833,NaN,-10.2880563735962,NaN,-8.75236511230469,NaN,-6.94935131072998,NaN,-4.75102996826172,NaN,0.080933120211175,NaN,0.0014684611885249,0,0.080933120211175,0.2967547754388,0.080933120211175
2013-11-12 00:00,-8.3,-7.89999999999998,80,82.9833984375,NaN,262.040008544922,NaN,1.00000001335143e-10,100.51,100.46,NaN,0,NaN,0,NaN,NaN,0.00829883757978678,7.51246023178101,0.999885857105255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.51505126953123,-5.0918029785156,-4.57279052734373,-4.96884765624998,-3.86090698242185,-2.88229980468748,-1.61112060546873,-0.0564331054687273,-0.281072998046852,-0.626654052734352,-1.13028564453123,-1.72211303710935,-2.42496337890623,-3.24240722656248,-4.1237854003906,-12.0252141952515,NaN,-10.2912254333496,NaN,-8.75235843658447,NaN,-6.94932746887207,NaN,-4.75081348419189,NaN,0.0775592574159642,NaN,0.00137004459146779,0,0.0775592574159642,0.284383932814851,0.0775592574159642
2013-11-13 00:00,-16,-16.6999877929687,78,83.9928817749023,NaN,173.897994995117,NaN,1.00000001335143e-10,100.62,100.68,NaN,0,NaN,0,NaN,NaN,0.00830277521163225,7.51281309127808,0.9998859167099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.1119445800781,-8.19974365234373,-7.03375854492185,-7.9157775878906,-5.7373107910156,-4.1225646972656,-2.09491577148435,-0.0475219726562273,-0.282263183593727,-0.625433349609352,-1.12698974609373,-1.7166809082031,-2.4171203613281,-3.23203124999998,-4.11105957031248,-12.3061504364014,NaN,-10.3433265686035,NaN,-8.87832164764404,NaN,-7.20554971694946,NaN,-5.17002582550049,NaN,0.072519305021229,NaN,0.00122898615144442,0,0.072519305021229,0.265904127285562,0.072519305021229
2013-11-14 00:00,-9.8,-10.1000122070312,80,76.9824142456055,NaN,262.382995605469,NaN,0.578999996185303,97.87,98.04,NaN,0,NaN,0,NaN,NaN,0.00833120476454496,7.51654100418091,0.999886810779572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.7735656738281,-7.5500549316406,-7.0356506347656,-7.38901367187498,-6.18448486328123,-4.87479248046873,-2.82724609374998,-0.0607971191406023,-0.282446289062477,-0.624487304687477,-1.12384643554685,-1.7113098144531,-2.40936889648435,-3.22174682617185,-4.09845581054685,-12.8146772384644,NaN,-11.3739500045776,NaN,-9.86397361755371,NaN,-8.1467342376709,NaN,-6.09120893478394,NaN,0.0654694668355281,NaN,0.00126526180480172,0,0.0654694668355281,0.24005471493491,0.0654694668355281
