Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_165cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-12-06 00:00,-26.6,-26.7000030517578,78,77.9965591430664,NaN,208.108993530273,NaN,0.0879999995231628,100.54,100.53,NaN,0,NaN,2.17222407172812e-07,NaN,NaN,0.256614536046982,61.364143371582,1,NaN,NaN,NaN,NaN,0.0198165774345398,0.0492985919117928,0.0986685156822205,0.0876295492053032,134.409210205078,211.476715087891,254.803100585938,261.588409423828,0.154168807983398,0.395951080322266,0.5134677734375,0.528163391113281,0.0367750376462936,0.0498421713709831,0.0586076676845551,0.0600748546421528,-28.134619140625,-24.5465911865234,-16.9112609863281,-6.0372375488281,2.66183423995972,10.4194984436035,25.1391983032227,22.9228477478027,0,0,0,0,-0.827764892578102,-0.693731689453102,-0.521917724609352,-0.651800537109352,-0.326849365234352,-6.10351560226263e-06,-0.0697082519531023,-0.0436462402343523,-0.0365356445312273,-0.187841796874977,-0.434240722656227,-0.802069091796852,-1.27554931640623,-1.84503784179685,-2.48966064453123,-1.06740844249725,NaN,-0.89493727684021,NaN,-0.696875512599945,NaN,-0.45280995965004,NaN,-0.14725860953331,NaN,0.373673925403956,NaN,0.00671190772033439,0,0.373673925403956,1.37013775290713,0.373673925403956
2015-12-07 00:00,-34,-33.5000061035156,71,72.998046875,NaN,181.92399597168,NaN,1.00000001335143e-10,99.98,100.03,NaN,0,NaN,0,NaN,NaN,0.253624826669693,61.3463096618652,1,NaN,NaN,NaN,NaN,0.0187030248343945,0.0490801185369492,0.0999012514948845,0.0872974768280983,137.283294677734,211.833786010742,254.937484741211,262.583465576172,0.150828552246094,0.393905609130859,0.517067016601563,0.535277221679687,0.0371689349412918,0.0497670546174049,0.0586131624877453,0.0602962449193001,-28.3350280761719,-23.3378204345703,-15.3566040039062,-5.55631103515623,2.56641554832458,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.859045410156227,-0.737219238281227,-0.581671142578102,-0.699377441406227,-0.396185302734352,-6.10351560226263e-06,-6.10351560226263e-06,-0.0454772949218523,-0.0481323242187273,-0.192938232421852,-0.433813476562477,-0.801275634765602,-1.2740539550781,-1.84232177734373,-2.4856018066406,-1.05690431594849,NaN,-0.908826470375061,NaN,-0.717303991317749,NaN,-0.487826615571976,NaN,-0.170885756611824,NaN,0.366636473498618,NaN,0.00669836503314808,0,0.366636473498618,1.34433384028776,0.366636473498618
2015-12-08 00:00,-33.5,-31.9,71,71.9976196289063,NaN,191.494995117188,NaN,1.00000001335143e-10,99.61,99.61,NaN,0,NaN,0,NaN,NaN,0.251128047704697,61.3315658569336,1,NaN,NaN,NaN,NaN,0.0174252819269896,0.0483435690402985,0.0995765924453735,0.0869770720601082,146.449081420898,215.058929443359,255.768630981445,263.550750732422,0.155692138671875,0.399377777099609,0.522580017089844,0.542202026367188,0.0385302342474461,0.0503938533365726,0.0587950497865677,0.0605122558772564,-30.9612182617187,-25.9126647949219,-16.2536071777344,-5.65436401367185,2.5509397983551,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.896459960937477,-0.776342773437477,-0.602850341796852,-0.730963134765602,-0.369146728515602,-0.00687255859372726,-0.0290588378906023,-0.0444091796874773,-0.0261291503906023,-0.195806884765602,-0.435461425781227,-0.800787353515602,-1.27252807617185,-1.8396057128906,-2.4815734863281,-1.11595284938812,NaN,-0.950841784477234,NaN,-0.746520102024078,NaN,-0.507168114185333,NaN,-0.203302100300789,NaN,0.353104616024863,NaN,0.00657599957464765,0,0.353104616024863,1.29471683628619,0.353104616024863
2015-12-09 00:00,-30.555,-31.0999969482422,73.633,72.9974594116211,NaN,195.32600402832,NaN,0.504999995231628,99.132,99.16,NaN,0,NaN,0,NaN,NaN,0.24894767999649,61.3183288574219,1,NaN,NaN,NaN,NaN,0.0162945967167616,0.0477462634444237,0.0992765873670578,0.0866745859384537,155.731414794922,217.74821472168,256.54150390625,264.470458984375,0.160005401611328,0.404481872558594,0.528218017578125,0.549312255859375,0.0399598702788353,0.0509198866784573,0.0589645467698574,0.0607182532548904,-32.7866119384765,-27.4348968505859,-17.1424621582031,-5.95444335937498,2.53678178787231,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.908666992187477,-0.796881103515602,-0.594824218749977,-0.738409423828102,-0.441992187499977,-0.143530273437477,-0.0766052246093523,-0.0431579589843523,-0.0216125488281023,-0.197210693359352,-0.435003662109352,-0.800238037109352,-1.27103271484373,-1.8369201660156,-2.47757568359373,-1.1882096529007,NaN,-1.00355708599091,NaN,-0.793120682239532,NaN,-0.54112720489502,NaN,-0.23245932161808,NaN,0.339010174359644,NaN,0.00644458119952937,0,0.339010174359644,1.24303727640406,0.339010174359644
2015-12-10 00:00,-21.737,-21.7000030517578,82.961,82.9952850341797,NaN,225.669006347656,NaN,1.00000001335143e-10,99.05,99.05,NaN,0,NaN,0,NaN,NaN,0.246423423290253,61.3022117614746,1,NaN,NaN,NaN,NaN,0.0150930965319276,0.0471984595060349,0.0989919602870941,0.0863879919052124,167.250839233398,220.27604675293,257.279144287109,265.347839355469,0.163700546264648,0.408893737792969,0.533597290039063,0.556614074707031,0.0417770072817802,0.0514129363000393,0.0591261424124241,0.0609151236712933,-24.4250701904297,-22.4330810546875,-16.2031921386719,-5.95511474609373,2.52266120910645,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.917608642578102,-0.789129638671852,-0.626623535156227,-0.749822998046852,-0.430364990234352,-0.195501708984352,-0.0405334472656023,-0.0426391601562273,-0.0395874023437273,-0.200140380859352,-0.436621093749977,-0.799871826171852,-1.2695373535156,-1.8342346191406,-2.4736389160156,-1.19731914997101,NaN,-1.03572952747345,NaN,-0.834908664226532,NaN,-0.590247929096222,NaN,-0.273483067750931,NaN,0.327370270331496,NaN,0.00639423810874527,0,0.327370270331496,1.20035767799743,0.327370270331496
2015-12-11 00:00,-28.138,-28.3210052490234,76,75.9968566894531,NaN,200.934997558594,NaN,1.00000001335143e-10,99.046,99.046,NaN,0,NaN,0,NaN,NaN,0.244281217455864,61.2723846435547,1,NaN,NaN,NaN,NaN,0.0138118751347065,0.0466156527400017,0.0986904576420784,0.0861067026853561,181.012619018555,223.029708862305,258.065155029297,266.214660644531,0.16785041809082,0.413573516845703,0.538208862304687,0.563259155273438,0.0441102720797062,0.0519574694335461,0.0592982918024063,0.0611097887158394,-24.2432464599609,-20.5345520019531,-13.7969421386719,-5.15329589843748,2.49926781654358,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.925573730468727,-0.815039062499977,-0.672613525390602,-0.780187988281227,-0.475408935546852,-0.228308105468727,-0.0463317871093523,-0.0423950195312273,-0.0449890136718523,-0.201300048828102,-0.436010742187477,-0.799383544921852,-1.2680725097656,-1.83157958984373,-2.4697326660156,-1.18593728542328,NaN,-1.03717339038849,NaN,-0.83490914106369,NaN,-0.607613325119019,NaN,-0.321470737457275,NaN,0.322846499723685,NaN,0.00638139508854628,0,0.322846499723685,1.18377055775502,0.322846499723685
2015-12-12 00:00,-26.211,-26.2800048828125,76.255,76.2291564941406,NaN,221.414001464844,NaN,0.565999984741211,99.031,99.032,NaN,0,NaN,0,NaN,NaN,0.242734223604202,61.2579536437988,1,NaN,NaN,NaN,NaN,0.0130934650078416,0.046137597411871,0.0983928292989731,0.0858312994241714,189.239868164063,225.339691162109,258.845764160156,267.06884765625,0.172197463989258,0.4188203125,0.54331298828125,0.569693420410156,0.0455760061740875,0.0524212829768658,0.0594705827534199,0.0613023675978184,-27.263784790039,-23.3545135498047,-14.667578125,-5.18729248046873,2.47748422622681,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.967138671874977,-0.844152832031227,-0.695806884765602,-0.809423828124977,-0.517462158203102,-0.281439208984352,-0.0467895507812273,-0.0428222656249773,-0.0166076660156023,-0.193579101562477,-0.437445068359352,-0.799169921874977,-1.26663818359373,-1.82895507812498,-2.46588745117185,-1.18554306030273,NaN,-1.03962099552155,NaN,-0.85472172498703,NaN,-0.636481940746307,NaN,-0.365135163068771,NaN,0.316729674553522,NaN,0.0063519657431022,0,0.316729674553522,1.16134216684996,0.316729674553522
2015-12-13 00:00,-24.685,-24.7450012207031,77.013,76.9686126708984,NaN,236.380004882813,NaN,0.116999998688698,99.004,99.005,NaN,0,NaN,0,NaN,NaN,0.241287603974342,61.2160415649414,1,NaN,NaN,NaN,NaN,0.0125808855518699,0.045709915459156,0.0981133729219437,0.0855691581964493,194.671630859375,227.448104858398,259.5830078125,267.886993408203,0.175903274536133,0.422977233886719,0.548311157226563,0.576103271484375,0.0465695112943649,0.0528436303138733,0.0596333220601082,0.0614872574806213,-23.631689453125,-20.9596923828125,-14.3744262695312,-5.2832092285156,2.44897890090942,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.990209960937477,-0.877539062499977,-0.709509277343727,-0.832861328124977,-0.546606445312477,-0.307073974609352,-0.0315002441406023,-0.0440124511718523,-0.0409606933593523,-0.201086425781227,-0.438574218749977,-0.798864746093727,-1.26523437499998,-1.82633056640623,-2.4620422363281,-1.21767961978912,NaN,-1.07648003101349,NaN,-0.893119931221008,NaN,-0.66956228017807,NaN,-0.401591390371323,NaN,0.30683335365504,NaN,0.00627261853800753,0,0.30683335365504,1.12505560423415,0.30683335365504
2015-12-14 00:00,-23.38,-23.4299987792969,78.113,78.0571670532227,NaN,231.223007202148,NaN,0.53600001335144,98.959,98.961,NaN,0,NaN,0,NaN,NaN,0.23993955552578,61.1730575561523,1,NaN,NaN,NaN,NaN,0.0121353715658188,0.0452929325401783,0.0978337675333023,0.085315115749836,198.232513427734,229.541900634766,260.324920654297,268.684661865234,0.179796005249023,0.427151580810547,0.552975891113281,0.582380676269531,0.0472243279218674,0.0532665699720383,0.0597972273826599,0.0616677738726139,-22.4893096923828,-19.7599700927734,-13.4007629394531,-4.99164428710935,2.40551519393921,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.995458984374977,-0.887396240234352,-0.732672119140602,-0.847113037109352,-0.518865966796852,-0.306311035156227,-6.10351560226263e-06,-0.0451721191406023,-0.0269531249999773,-0.199407958984352,-0.438482666015602,-0.798742675781227,-1.26389160156248,-1.82376708984373,-2.4582580566406,-1.21982872486115,NaN,-1.08749103546143,NaN,-0.917616724967957,NaN,-0.708806395530701,NaN,-0.440938115119934,NaN,0.300534061583635,NaN,0.00624106361465568,0,0.300534061583635,1.10195823231455,0.300534061583635
2015-12-15 00:00,-22.299,-22.3389953613281,79.391,79.3308410644531,NaN,239.832992553711,NaN,0.00100000004749745,98.894,98.897,NaN,0,NaN,0,NaN,NaN,0.238670840859413,61.1263809204102,1,NaN,NaN,NaN,NaN,0.01174805033952,0.0449021719396114,0.097555510699749,0.0850675776600838,200.99348449707,231.539337158203,261.067413330078,269.466491699219,0.184279342651367,0.431290222167969,0.557656860351562,0.588410400390625,0.0477387756109238,0.0536726787686348,0.059961698949337,0.0618451051414013,-21.351904296875,-18.8285430908203,-12.7565979003906,-4.77274169921873,2.36121129989624,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-0.997229003906227,-0.891973876953102,-0.760443115234352,-0.860418701171852,-0.584326171874977,-0.278021240234352,-0.0960754394531023,-0.0468811035156023,-0.00601806640622726,-0.190069580078102,-0.438909912109352,-0.798345947265602,-1.26254882812498,-1.82120361328123,-2.4544738769531,-1.2228137254715,NaN,-1.09871125221252,NaN,-0.934345662593842,NaN,-0.732093393802643,NaN,-0.473775327205658,NaN,0.295533222762044,NaN,0.00620956877831181,0,0.295533222762044,1.0836218221188,0.295533222762044
2015-12-16 00:00,-21.446,-21.4769958496094,80.682,80.6246566772461,NaN,215.904006958008,NaN,1.00000001335143e-10,98.804,98.809,NaN,0,NaN,0,NaN,NaN,0.237490728497505,61.0909881591797,1,NaN,NaN,NaN,NaN,0.0114023173227906,0.0445372797548771,0.0972807332873344,0.0848268866539001,203.334899902344,233.436111450195,261.804809570313,270.231109619141,0.188807174682617,0.435400299072266,0.562824462890625,0.594399475097656,0.0481707416474819,0.0540609285235405,0.060125432908535,0.062018908560276,-21.2715057373047,-18.5237640380859,-12.3294738769531,-4.6115783691406,2.31841659545898,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.00498046874998,-0.904150390624977,-0.771765136718727,-0.871374511718727,-0.604162597656227,-0.379187011718727,-0.0928100585937273,-0.0487426757812273,-0.0493530273437273,-0.206213378906227,-0.438238525390602,-0.797583007812477,-1.26114501953123,-1.81870117187498,-2.45075073242185,-1.23136425018311,NaN,-1.10983431339264,NaN,-0.950218021869659,NaN,-0.75277715921402,NaN,-0.486121982336044,NaN,0.290998717693453,NaN,0.00617085194581484,0,0.290998717693453,1.06699528479914,0.290998717693453
2015-12-17 00:00,-20.826,-20.8470062255859,81.823,81.7755737304688,NaN,245.444000244141,NaN,1.00000001335143e-10,98.687,98.693,NaN,0,NaN,0,NaN,NaN,0.236409515142441,61.0625762939453,1,NaN,NaN,NaN,NaN,0.0111112948507071,0.0442074947059155,0.0970144644379616,0.0845939218997955,206.398040771484,235.177337646484,262.523376464844,270.975280761719,0.193435165405273,0.439670471191406,0.568332885742188,0.600356689453125,0.0487450733780861,0.0544194839894772,0.0602854453027248,0.0621884614229202,-21.1456512451172,-18.66318359375,-12.4315551757812,-4.62384643554685,2.29329228401184,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.01349487304685,-0.922705078124977,-0.776892089843727,-0.882543945312477,-0.616644287109352,-0.405187988281227,-0.103247070312477,-0.0506042480468523,-0.0282653808593523,-0.206365966796852,-0.438665771484352,-0.797003173828102,-1.25974121093748,-1.8161682128906,-2.44705810546873,-1.26395213603973,NaN,-1.13336706161499,NaN,-0.972758114337921,NaN,-0.772569060325623,NaN,-0.500387072563171,NaN,0.284515273770171,NaN,0.006102213516616,0,0.284515273770171,1.04322264583955,0.284515273770171
2015-12-18 00:00,-20.443,-20.4540008544922,82.65,82.6185607910156,NaN,210.615005493164,NaN,0.210999995470047,98.539,98.546,NaN,0,NaN,0,NaN,NaN,0.235387936234474,61.0416145324707,1,NaN,NaN,NaN,NaN,0.0108469054102898,0.0438956990838051,0.0967552736401558,0.0843687579035759,208.338912963867,236.847732543945,263.226623535156,271.698455810547,0.197767532348633,0.444033721923828,0.573570190429687,0.606140930175781,0.0491091944277287,0.0547648072242737,0.0604422129690647,0.0623535141348839,-21.0945037841797,-18.2170318603515,-12.0156311035156,-4.52521362304685,2.25977373123169,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.02203979492185,-0.932745361328102,-0.802770996093727,-0.898596191406227,-0.634924316406227,-0.403204345703102,-0.101568603515602,-0.0526489257812273,-0.0453247070312273,-0.208319091796852,-0.440313720703102,-0.796820068359352,-1.25833740234373,-1.81369628906248,-2.44342651367185,-1.26687502861023,NaN,-1.14337337017059,NaN,-0.984811007976532,NaN,-0.787308156490326,NaN,-0.520208954811096,NaN,0.280402460728792,NaN,0.00606955565001164,0,0.280402460728792,1.02814232287452,0.280402460728792
2015-12-19 00:00,-20.301,-20.3019927978515,82.998,82.9895629882813,NaN,236.886993408203,NaN,1.00000001335143e-10,98.357,98.365,NaN,0,NaN,0,NaN,NaN,0.234434559941292,61.0141410827637,1,NaN,NaN,NaN,NaN,0.0106225647032261,0.0436128452420235,0.0965045541524887,0.0841507315635681,211.111679077148,238.383712768555,263.910491943359,272.402374267578,0.202421600341797,0.448274993896484,0.578951354980469,0.611946228027344,0.0496447756886482,0.0550840049982071,0.0605951063334942,0.062514528632164,-20.3933776855469,-18.1195129394531,-12.2015441894531,-4.57596435546873,2.24251985549927,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.04361572265623,-0.945440673828102,-0.807958984374977,-0.910070800781227,-0.643316650390602,-0.403082275390602,-6.10351560226263e-06,-0.0563720703124773,-0.0180419921874773,-0.203558349609352,-0.440649414062477,-0.796759033203102,-1.25702514648435,-1.81122436523435,-2.43979492187498,-1.28694200515747,NaN,-1.1647139787674,NaN,-1.00539660453796,NaN,-0.805317997932434,NaN,-0.538070738315582,NaN,0.274319334571309,NaN,0.00601397516761731,0,0.274319334571309,1.00583750783451,0.274319334571309
2015-12-20 00:00,-16.5,-16.6999877929687,87,86.9938659667969,NaN,242.621002197266,NaN,1.00000001335143e-10,98.41,98.38,NaN,0,NaN,0,NaN,NaN,0.233529686927795,60.9886245727539,1,NaN,NaN,NaN,NaN,0.0104154851287603,0.043345469981432,0.0962608233094215,0.0839397683739662,212.300827026367,239.854049682617,264.578674316406,273.087005615234,0.206743774414062,0.45269580078125,0.584125366210937,0.617638061523437,0.049872912466526,0.0553909167647362,0.0607446804642677,0.0626713782548904,-20.4976409912109,-18.1293701171875,-12.0494140625,-4.52561035156248,2.21118927001953,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.05365600585935,-0.953131103515602,-0.814428710937477,-0.917761230468727,-0.655859374999977,-0.444403076171852,-0.147467041015602,-0.0600036621093523,-0.0593017578124773,-0.201483154296852,-0.441320800781227,-0.796453857421852,-1.2557434082031,-1.80878295898435,-2.43619384765623,-1.30182981491089,NaN,-1.1762672662735,NaN,-1.01920831203461,NaN,-0.822551190853119,NaN,-0.554646372795105,NaN,0.269791342120898,NaN,0.0059679046097574,0,0.269791342120898,0.98923493136481,0.269791342120898
2015-12-21 00:00,-18.8,-17.7999938964844,85,85.9941482543945,NaN,239.673004150391,NaN,1.00000001335143e-10,99,98.99,NaN,0,NaN,0,NaN,NaN,0.232623934745789,60.9597625732422,1,NaN,NaN,NaN,NaN,0.0102112730965018,0.0430839844048023,0.0960209593176842,0.0837347283959389,214.093063354492,241.309829711914,265.239624023438,273.755706787109,0.210199203491211,0.456736358642578,0.5890126953125,0.623250122070312,0.0502196364104748,0.0556949973106384,0.0608927011489868,0.0628248155117035,-17.9718536376953,-15.9646667480469,-11.1283020019531,-4.33048095703123,2.18614339828491,10.396556854248,25.4685497283936,22.9228477478027,0,0,0,0,-1.03916015624998,-0.947790527343727,-0.826757812499977,-0.917669677734352,-0.670660400390602,-0.449468994140602,-0.123297119140602,-0.0645507812499773,-0.0341247558593523,-0.206976318359352,-0.441076660156227,-0.796057128906227,-1.25446166992185,-1.80637207031248,-2.43265380859373,-1.29430186748505,NaN,-1.17985284328461,NaN,-1.02501475811005,NaN,-0.832464218139648,NaN,-0.569141924381256,NaN,0.267066208984818,NaN,0.00595190933267749,0,0.267066208984818,0.979242739260082,0.267066208984818
2015-12-22 00:00,-21.9,-21.4,83,82.9951553344727,NaN,227.128005981445,NaN,1.00000001335143e-10,99.23,99.22,NaN,0,NaN,0,NaN,NaN,0.231821537017822,60.9272918701172,1,NaN,NaN,NaN,NaN,0.0133639611303806,0.0452444478869438,0.117867909371853,0.0835668593645096,222.433227539063,247.946853637695,266.196868896484,274.305541992188,0.282751922607422,0.492017242431641,0.59363232421875,0.627801452636719,0.0519390180706978,0.0571878142654896,0.061180092394352,0.0629511848092079,-19.8241943359375,-16.3586486816406,-10.0770324707031,-4.20712890624998,3.02282547950745,11.244122505188,31.393928527832,22.9228477478027,0,0,0,0,-1.07553710937498,-0.968542480468727,-0.841375732421852,-0.939062499999977,-0.677404785156227,-0.458380126953102,-0.0542663574218523,-0.0689453124999773,-0.0128234863281023,-0.203466796874977,-0.441839599609352,-0.795751953124977,-1.2531799316406,-1.8039611816406,-2.42914428710935,-1.31906569004059,NaN,-1.19326531887054,NaN,-1.03237044811249,NaN,-0.838526129722595,NaN,-0.579289078712463,NaN,0.26212470314398,NaN,0.00589425873730584,0,0.26212470314398,0.9611238994982,0.26212470314398
2015-12-23 00:00,-24.5,-24.4,80,79.9959259033203,NaN,215.97900390625,NaN,1.00000001335143e-10,99.75,99.75,NaN,0,NaN,4.45664591097739e-06,NaN,NaN,0.233538150787354,61.0789909362793,1,NaN,NaN,NaN,NaN,0.0199960879981518,0.049966387450695,0.162082582712173,NaN,233.130020141602,259.037780761719,267.459930419922,NaN,0.419634979248047,0.556542114257813,0.598109802246094,NaN,0.0540214031934738,0.0595271624624729,0.0613928735256195,NaN,-23.1371368408203,-18.8989318847656,-8.29923095703123,NaN,4.66167211532593,12.9431772232056,43.350658416748,NaN,0,0,0,NaN,-1.09512939453123,-0.975073242187477,-0.853521728515602,-0.950445556640602,-0.702185058593727,-0.476782226562477,-0.160406494140602,-0.0589965820312273,-0.0524353027343523,-0.209204101562477,-0.441351318359352,-0.795263671874977,-1.25189819335935,-1.80161132812498,-2.4256652832031,-1.37034773826599,NaN,-1.23701119422913,NaN,-1.06683886051178,NaN,-0.86017370223999,NaN,-0.591695606708527,NaN,0.254006005164378,NaN,0.00580397107467875,0,0.254006005164378,0.931355353649845,0.254006005164378
2015-12-24 00:00,-22.7,-22.5999969482422,82,81.9955444335938,NaN,222.302993774414,NaN,1.00000001335143e-10,100.49,100.45,NaN,0,NaN,4.28373959948658e-06,NaN,NaN,0.237607657909393,61.4459533691406,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.165739774703979,NaN,203.265594482422,256.107147216797,267.889709472656,NaN,0.39722216796875,0.550487609863281,0.602368835449219,NaN,0.0481656529009342,0.0589147582650185,0.0614921301603317,NaN,-22.9580139160156,-19.478369140625,-9.02969970703123,NaN,4.06531190872192,12.8053579330444,44.4000968933105,NaN,0,0,0,NaN,-1.13828124999998,-1.03769531249998,-0.893194580078102,-1.00003662109373,-0.722265624999977,-0.444097900390602,-6.10351560226263e-06,-0.0661987304687273,-0.0343688964843523,-0.207098388671852,-0.441656494140602,-0.794775390624977,-1.2506164550781,-1.79926147460935,-2.42218627929685,-1.41687476634979,NaN,-1.2835875749588,NaN,-1.10818612575531,NaN,-0.892356693744659,NaN,-0.620336651802063,NaN,0.243748593665419,NaN,0.00571224710145672,0,0.243748593665419,0.893744880120677,0.243748593665419
2015-12-25 00:00,-27.4,-26.9,77,76.9965515136719,NaN,203.074996948242,NaN,0.0810000002384186,101.36,101.37,NaN,0,NaN,4.27998969598775e-07,NaN,NaN,0.238383740186691,61.6759757995605,1,NaN,NaN,NaN,NaN,0.0199695192277431,0.0499911569058895,0.168389901518822,NaN,188.936889648438,253.050399780273,268.305999755859,NaN,0.372911254882813,0.546793518066406,0.606800659179688,NaN,0.0455177202820778,0.0582218319177628,0.0615845993161201,NaN,-25.5153106689453,-20.6127838134765,-9.2297424316406,NaN,3.77296757698059,12.6502847671509,45.1800689697266,NaN,0,0,0,NaN,-1.18765869140623,-1.06708374023435,-0.925177001953102,-1.0344299316406,-0.748144531249977,-0.501776123046852,-0.158117675781227,-0.0589355468749773,-0.0305236816406023,-0.211309814453102,-0.441931152343727,-0.794287109374977,-1.24930419921873,-1.79694213867185,-2.41876831054685,-1.4623726606369,NaN,-1.32423031330109,NaN,-1.14012455940247,NaN,-0.916179060935974,NaN,-0.639324605464935,NaN,0.235868647511047,NaN,0.00562717083125371,0,0.235868647511047,0.864851718781398,0.235868647511047
