Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_140cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-10-07 00:00,-1.6,-1.5000061035156,97,97.9960098266602,NaN,306.022003173828,NaN,1.00000001335143e-10,100.38,100.31,NaN,0,NaN,0.000115449154691305,NaN,NaN,0.00204043253324926,1.88138484954834,0.994520962238312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.00390014648439774,0.0245300292968977,0.0340515136718977,0.0387207031250227,-0.00778808593747726,-0.349035644531227,-0.815405273437477,-1.4516662597656,-2.20355834960935,-3.06735839843748,-3.9804748535156,-0.0338665246963501,NaN,-0.037567425519228,NaN,-0.0336348637938499,NaN,-0.0325737297534943,NaN,-0.0315929502248764,NaN,4.26516574760938,NaN,0.0339852972297661,-1.06428002234999,4.26516574760938,15.638941487917,3.41366060976898
2014-10-08 00:00,-2.6,-2.5000061035156,93,92.9878234863281,NaN,292.243988037109,NaN,1.00000001335143e-10,100.51,100.48,NaN,0,NaN,3.14282515319064e-05,NaN,NaN,0.00597810139879584,5.4883828163147,0.998822331428528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.511541748046852,-6.10351560226263e-06,-6.10351560226263e-06,-0.102301025390602,-0.0139526367187273,0.00341186523439774,0.0180908203125227,0.0268798828125227,-0.00794067382810226,-0.347021484374977,-0.810827636718727,-1.4442199707031,-2.19302978515623,-3.0537170410156,-3.96451416015623,-0.696913123130798,NaN,-0.0767943412065506,NaN,-0.0390875637531281,NaN,-0.0357027947902679,NaN,-0.0332132130861282,NaN,3.81310038376355,NaN,0.0279384897121173,-0.966227784765253,3.81310038376355,13.9813677519552,3.0471540857215
2014-10-09 00:00,-4.9,-4.60001220703123,89,89.9859313964844,NaN,246.063995361328,NaN,1.00000001335143e-10,100.56,100.61,NaN,0,NaN,2.4074844873212e-07,NaN,NaN,0.00931357219815254,8.54919624328613,0.998988151550293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01633300781248,-6.10351560226263e-06,-6.10351560226263e-06,-0.203253173828102,-6.10351560226263e-06,-0.00961914062497726,0.00399169921877274,0.0162902832031477,-0.00806274414060226,-0.344976806640602,-0.806311035156227,-1.43683471679685,-2.1826232910156,-3.04025878906248,-3.94870605468748,-1.28954327106476,NaN,-0.568128287792206,NaN,-0.0455018766224384,NaN,-0.0396159701049328,NaN,-0.0359911434352398,NaN,3.28570250522572,NaN,0.0263152553684344,-0.783561339930862,3.28570250522572,12.0475757041934,2.6879762260586
2014-10-10 00:00,-8.7,-10.1000122070312,87,89.9912414550781,NaN,206.378997802734,NaN,1.00000001335143e-10,100.05,100.08,NaN,0,NaN,0,NaN,NaN,0.00985027570277452,9.03963279724121,0.999233365058899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.55997314453123,-1.6481994628906,-6.10351560226263e-06,-1.1712707519531,-6.10351560226263e-06,-0.0277160644531023,-0.00754394531247726,0.00734863281252274,-0.00818481445310226,-0.342932128906227,-0.801824951171852,-1.42951049804685,-2.17233886718748,-3.0269836425781,-3.9331115722656,-3.31028866767883,NaN,-2.23719930648804,NaN,-0.14642708003521,NaN,-0.0500460416078568,NaN,-0.0411384515464306,NaN,2.58944727996865,NaN,0.0178826793321565,-0.498335698546204,2.58944727996865,9.4946394349258,2.2565975123113
2014-10-11 00:00,-1.1,-1.39999999999998,97,96.9939117431641,NaN,303.779998779297,NaN,1.00000001335143e-10,98.44,98.47,NaN,0,NaN,6.92991961841471e-05,NaN,NaN,0.0129548152908683,9.9929780960083,0.99945342540741,NaN,NaN,NaN,NaN,0.0111117847263813,NaN,NaN,NaN,854.024841308594,NaN,NaN,NaN,0.0688001022338867,NaN,NaN,NaN,0.773159801959991,NaN,NaN,NaN,-1.35321655273435,NaN,NaN,NaN,9.43766212463379,NaN,NaN,NaN,0,NaN,NaN,NaN,-1.1543029785156,-0.777746582031227,-0.561621093749977,-0.766607666015602,-6.10351560226263e-06,-0.0239624023437273,-0.0136169433593523,-0.000158691406227263,-0.00827636718747726,-0.340887451171852,-0.797399902343727,-1.42230834960935,-2.16217651367185,-3.01389160156248,-3.91766967773435,-3.48044347763062,NaN,-2.37757682800293,NaN,-0.968733489513397,NaN,-0.0620135813951492,NaN,-0.0457006208598614,NaN,2.68338346713495,NaN,0.00112784231198001,-0.902149604386662,2.68338346713495,9.83907339911421,1.93097584209731
2014-10-12 00:00,-1.6,-1.60001220703123,94,93.9884796142578,NaN,301.467987060547,NaN,1.00000001335143e-10,99.24,99.2,NaN,0,NaN,1.40143538374105e-05,NaN,NaN,0.0308395102620125,15.4552354812622,0.999506056308746,NaN,NaN,NaN,NaN,0.0213754754513502,0.0150752840563655,NaN,NaN,581.818054199219,505.379302978516,NaN,NaN,0.107348091125488,0.121703407287598,NaN,NaN,0.389344036579132,0.306621789932251,NaN,NaN,-0.853826904296852,-1.04093017578123,NaN,NaN,12.1540384292603,7.61495161056519,NaN,NaN,0,0,NaN,NaN,-0.720434570312477,-0.616522216796852,-0.402655029296852,-0.551763916015602,-6.10351560226263e-06,-0.0108093261718523,-0.0208190917968523,-0.00614013671872726,-0.00830688476560226,-0.338873291015602,-0.793005371093727,-1.41513671874998,-2.15216674804685,-3.00095214843748,-3.90244140624998,-3.43294715881348,NaN,-2.38053417205811,NaN,-0.840460956096649,NaN,-0.0656343027949333,NaN,-0.047309122979641,NaN,2.59647182022981,NaN,0.0011575920973934,-0.789943932932488,2.59647182022981,9.52039646119062,1.93724098078733
2014-10-13 00:00,-4,-3.60001220703123,95,92.9888763427734,NaN,291.326995849609,NaN,1.00000001335143e-10,100.25,100.24,NaN,0,NaN,0,NaN,NaN,0.0330616682767868,16.0600070953369,0.99956476688385,NaN,NaN,NaN,NaN,0.0174735300242901,0.0150752812623978,NaN,NaN,476.926727294922,505.520660400391,NaN,NaN,0.130051116943359,0.122709983825684,NaN,NaN,0.278556138277054,0.30673623085022,NaN,NaN,-1.47101440429685,-1.0151428222656,NaN,NaN,8.325758934021,7.61733245849609,NaN,NaN,0,0,NaN,NaN,-1.00693359374998,-0.804785156249977,-0.487677001953102,-0.718389892578102,-6.10351560226263e-06,-0.0281127929687273,-0.0207580566406023,-0.0107482910156023,-0.00842895507810226,-0.338140869140602,-0.788885498046852,-1.4080871582031,-2.14224853515623,-2.9881652832031,-3.88739624023435,-3.38849687576294,NaN,-2.3830189704895,NaN,-0.769770681858063,NaN,-0.0800679102540016,NaN,-0.0487899594008923,NaN,2.43151098811382,NaN,0.00116665519702582,-0.623049269721426,2.43151098811382,8.91554000577022,1.91664066074376
2014-10-14 00:00,-1.7,-1.5000061035156,93,89.9817352294922,NaN,290.183013916016,NaN,1.00000001335143e-10,100.67,100.67,NaN,0,NaN,0,NaN,NaN,0.0331022031605244,16.0291519165039,0.999571740627289,NaN,NaN,NaN,NaN,0.0180377196520567,0.0150752766057849,NaN,NaN,467.160827636719,505.828186035156,NaN,NaN,0.132457717895508,0.125071434020996,NaN,NaN,0.269151985645294,0.30704990029335,NaN,NaN,-1.56699218749998,-1.10959472656248,NaN,NaN,8.42289733886719,7.62222957611084,NaN,NaN,0,0,NaN,NaN,-0.652838134765602,-0.528936767578102,-0.322454833984352,-0.471136474609352,-6.10351560226263e-06,-0.0210327148437273,-0.0205139160156023,-0.0139526367187273,-0.00848999023435226,-0.337194824218727,-0.785223388671852,-1.4012512207031,-2.13248291015623,-2.97553100585935,-3.87250366210935,-3.34692192077637,NaN,-2.38515019416809,NaN,-0.741197407245636,NaN,-0.109324812889099,NaN,-0.0503830052912235,NaN,2.36705318267777,NaN,0.00119095244756357,-0.575859898576365,2.36705318267777,8.67919491480237,1.87595618351151
2014-10-15 00:00,-4.4,-4.10001220703123,89,87.982780456543,NaN,290.303985595703,NaN,1.00000001335143e-10,100.59,100.61,NaN,0,NaN,0,NaN,NaN,0.0331021882593632,15.9984760284424,0.999571740627289,NaN,NaN,NaN,NaN,0.018041105940938,0.015075271949172,NaN,NaN,465.065093994141,506.061218261719,NaN,NaN,0.133619247436523,0.126892471313477,NaN,NaN,0.267149239778519,0.307288825511932,NaN,NaN,-1.68244018554685,-1.14215698242185,NaN,NaN,8.38669490814209,7.62574338912964,NaN,NaN,0,0,NaN,NaN,-1.02054443359373,-0.817968749999977,-0.490332031249977,-0.727423095703102,-6.10351560226263e-06,-0.0237182617187273,-0.0227722167968523,-0.0162109374999773,-0.00852050781247726,-0.335821533203102,-0.781561279296852,-1.39459838867185,-2.12283935546873,-2.96307983398435,-3.8577941894531,-3.30790519714355,NaN,-2.38701486587524,NaN,-0.727741539478302,NaN,-0.157424822449684,NaN,-0.0509010776877403,NaN,2.15180342753133,NaN,0.00118128652791225,-0.3871173702995,2.15180342753133,7.88994581575408,1.82281564245525
2014-10-16 00:00,-3.4,-3.39999999999998,94,92.9886703491211,NaN,286.932006835938,NaN,1.00000001335143e-10,99.99,100.04,NaN,0,NaN,0,NaN,NaN,0.0331305935978889,15.9635105133057,0.99957537651062,NaN,NaN,NaN,NaN,0.0180515609681606,0.0150752682238817,NaN,NaN,462.838500976563,506.342651367188,NaN,NaN,0.135067993164063,0.129963989257812,NaN,NaN,0.265072226524353,0.30757275223732,NaN,NaN,-2.5727600097656,-1.73221435546873,NaN,NaN,8.35137939453125,7.62999200820923,NaN,NaN,0,0,NaN,NaN,-1.14328613281248,-0.946264648437477,-0.635351562499977,-0.861303710937477,-6.10351560226263e-06,-0.0421508789062273,-0.0251831054687273,-0.0177978515624773,-0.00852050781247726,-0.334265136718727,-0.777868652343727,-1.38803710937498,-2.11337890624998,-2.95078124999998,-3.84323730468748,-3.27135968208313,NaN,-2.38913989067078,NaN,-1.02900838851929,NaN,-0.291834801435471,NaN,-0.0520599372684956,NaN,1.8625794172242,NaN,0.00117380316771836,-0.225694082573599,1.8625794172242,6.82945752868955,1.66682420013671
2014-10-17 00:00,-8.7,-7.19998779296873,96,95.9951553344727,NaN,258.002014160156,NaN,1.00000001335143e-10,99.68,99.66,NaN,0,NaN,2.56499930628706e-07,NaN,NaN,0.0337844714522362,16.034107208252,0.999647557735443,NaN,NaN,NaN,NaN,0.0184375457465649,0.0150752635672688,NaN,NaN,454.254821777344,506.561218261719,NaN,NaN,0.136775985717773,0.132585388183594,NaN,NaN,0.257037907838821,0.307799875736237,NaN,NaN,-2.09598388671873,-1.42722167968748,NaN,NaN,8.37135410308838,7.63362264633179,NaN,NaN,0,0,NaN,NaN,-1.8038391113281,-1.44733276367185,-0.605688476562477,-1.18198242187498,-6.10351560226263e-06,-6.10351560226263e-06,-0.0241760253906023,-0.0191101074218523,-0.00855102539060226,-0.332586669921852,-0.774145507812477,-1.3815979003906,-2.10407104492185,-2.9386047363281,-3.8288635253906,-3.23692393302917,NaN,-2.3915696144104,NaN,-1.09406495094299,NaN,-0.44606950879097,NaN,-0.0554758198559284,NaN,1.5777539989452,NaN,0.00114417803395858,0,1.5777539989452,5.78509755596269,1.5777539989452
2014-10-18 00:00,-5.7,-6.0000061035156,96,95.99462890625,NaN,284.342987060547,NaN,1.00000001335143e-10,99.73,99.74,NaN,0,NaN,0,NaN,NaN,0.0341229327023029,16.0419864654541,0.999669790267944,NaN,NaN,NaN,NaN,0.0189128629863262,0.0150752598419785,NaN,NaN,444.415649414063,506.776824951172,NaN,NaN,0.138685104370117,0.136227172851562,NaN,NaN,0.248020991683006,0.308018118143082,NaN,NaN,-3.01407470703123,-2.10028686523435,NaN,NaN,8.40214157104492,7.63719367980957,NaN,NaN,0,0,NaN,NaN,-1.6937316894531,-1.4123596191406,-0.981390380859352,-1.29624023437498,-0.546118164062477,-6.10351560226263e-06,-0.0331176757812273,-0.0202087402343523,-0.00852050781247726,-0.330877685546852,-0.770391845703102,-1.37518920898435,-2.0948547363281,-2.92661132812498,-3.81464233398435,-3.20453929901123,NaN,-2.39407563209534,NaN,-1.21498012542725,NaN,-0.698629200458527,NaN,-0.0644319355487823,NaN,1.46358341000335,NaN,0.00113664910296896,0,1.46358341000335,5.36647251754465,1.46358341000335
2014-10-19 00:00,-10,-8.5000061035156,94,94.9946594238281,NaN,272.289001464844,NaN,1.00000001335143e-10,99.84,99.82,NaN,0,NaN,2.41315319726709e-06,NaN,NaN,0.0364206396043301,16.2390613555908,0.999793112277985,NaN,NaN,NaN,NaN,0.0198244415223598,0.015591025352478,NaN,NaN,418.988159179688,503.995697021484,NaN,NaN,0.140381500244141,0.139708190917969,NaN,NaN,0.225679904222488,0.305526614189148,NaN,NaN,-3.1358703613281,-2.17001953124998,NaN,NaN,8.30099964141846,7.85446262359619,NaN,NaN,0,0,NaN,NaN,-1.92478027343748,-1.60172119140623,-1.14212646484373,-1.48248901367185,-0.599829101562477,-6.10351560226263e-06,-0.0376647949218523,-0.0231079101562273,-0.00852050781247726,-0.329138183593727,-0.766668701171852,-1.36887207031248,-2.08579101562498,-2.91477050781248,-3.80057373046873,-3.1740186214447,NaN,-2.39662218093872,NaN,-1.40633606910706,NaN,-0.818568825721741,NaN,-0.0828364789485931,NaN,1.37635567393208,NaN,0.00112206030963987,0,1.37635567393208,5.04663717606017,1.37635567393208
2014-10-20 00:00,-4.7,-4.19998779296873,90,90.9866180419922,NaN,287.433990478516,NaN,1.00000001335143e-10,99.58,99.59,NaN,0,NaN,6.80323319102172e-06,NaN,NaN,0.0381871312856674,16.4881649017334,0.999884009361267,NaN,NaN,NaN,NaN,0.0200036019086838,0.0170968286693096,NaN,NaN,391.705047607422,495.206298828125,NaN,NaN,0.142565826416016,0.143319808959961,NaN,NaN,0.202763795852661,0.296804159879684,NaN,NaN,-3.29730834960935,-2.29849853515623,NaN,NaN,7.83410120010376,8.4632396697998,NaN,NaN,0,0,NaN,NaN,-1.46518554687498,-1.25458374023435,-0.953344726562477,-1.17621459960935,-0.595068359374977,-6.10351560226263e-06,-0.0427307128906023,-0.0249694824218523,-0.0166076660156023,-0.328894042968727,-0.763311767578102,-1.36264648437498,-2.07684936523435,-2.9030822753906,-3.78668823242185,-3.14516854286194,NaN,-2.39922523498535,NaN,-1.61971938610077,NaN,-0.934748589992523,NaN,-0.116422258317471,NaN,1.28610971797456,NaN,0.0011335710882085,0,1.28610971797456,4.71573547165114,1.28610971797456
2014-10-21 00:00,-3.9,-3.89999999999998,94,93.9905090332031,NaN,289.335998535156,NaN,1.00000001335143e-10,99.19,99.18,NaN,0,NaN,2.8771952202078e-05,NaN,NaN,0.0432184189558029,18.1235332489014,0.999927461147308,NaN,NaN,NaN,NaN,0.0200016554445028,0.020288709551096,NaN,NaN,373.602569580078,477.304656982422,NaN,NaN,0.14843376159668,0.146290496826172,NaN,NaN,0.188393369317055,0.279819846153259,NaN,NaN,-2.95444335937498,-2.01608886718748,NaN,NaN,7.47205114364624,9.67260932922363,NaN,NaN,0,0,NaN,NaN,-1.49143066406248,-1.2956604003906,-0.986486816406227,-1.21115722656248,-0.608557128906227,-0.116583251953102,-0.0235351562499773,-0.0263732910156023,-0.00864257812497726,-0.328070068359352,-0.760198974609352,-1.35660400390623,-2.0679992675781,-2.89154663085935,-3.77292480468748,-3.11781454086304,NaN,-2.40173411369324,NaN,-1.61946558952332,NaN,-0.92073655128479,NaN,-0.158237785100937,NaN,1.24536693009116,NaN,0.00113100020201792,0,1.24536693009116,4.56634548842887,1.24536693009116
2014-10-22 00:00,-8.2,-7.39999999999998,85,83.9834365844727,NaN,228.654998779297,NaN,1.00000001335143e-10,100.25,100.21,NaN,0,NaN,4.19908474214026e-07,NaN,NaN,0.0465840511023998,19.0158004760742,0.999943733215332,NaN,NaN,NaN,NaN,0.020001282915473,0.0254154484719038,NaN,NaN,358.818359375,454.939086914063,NaN,NaN,0.158087265014648,0.150074188232422,NaN,NaN,0.177086532115936,0.258116990327835,NaN,NaN,-3.80118408203123,-2.39932861328123,NaN,NaN,7.17636728286743,11.5584182739258,NaN,NaN,0,0,NaN,NaN,-2.23007812499998,-1.85587158203123,-1.28726806640623,-1.70328369140623,-0.742376708984352,-0.152075195312477,-0.0487426757812273,-0.0261901855468523,-6.10351560226263e-06,-0.327337646484352,-0.756994628906227,-1.3507141113281,-2.0593322753906,-2.8801330566406,-3.75934448242185,-3.09189009666443,NaN,-2.40413856506348,NaN,-1.63670480251312,NaN,-0.951586186885834,NaN,-0.225207298994064,NaN,1.19255035392534,NaN,0.00110509880169464,0,1.19255035392534,4.37268472887506,1.19255035392534
2014-10-23 00:00,-8.6,-8.69998779296873,85,84.9860000610352,NaN,266.243988037109,NaN,1.00000001335143e-10,100.34,100.34,NaN,0,NaN,0,NaN,NaN,0.0470455959439278,19.0139503479004,0.999952912330627,NaN,NaN,NaN,NaN,0.0200009625405073,0.0269222185015678,NaN,NaN,346.93701171875,449.310852050781,NaN,NaN,0.164064407348633,0.155348663330078,NaN,NaN,0.168267622590065,0.252487182617188,NaN,NaN,-6.7041076660156,-4.06894531249998,NaN,NaN,6.93873071670532,12.0957794189453,NaN,NaN,0,0,NaN,NaN,-2.67841186523435,-2.3219055175781,-1.76444091796873,-2.17020263671873,-1.0805725097656,-0.289617919921852,-0.0477050781249773,-0.0260681152343523,-0.0315917968749773,-0.325506591796852,-0.753729248046852,-1.34488525390623,-2.0507873535156,-2.86887207031248,-3.74591674804685,-3.60036897659302,NaN,-2.99041295051575,NaN,-2.1859118938446,NaN,-1.34765863418579,NaN,-0.420225083827972,NaN,1.03371547221778,NaN,0.00103255146707793,0,1.03371547221778,3.79029023913095,1.03371547221778
2014-10-24 00:00,-11.7,-11.1000122070312,92,91.9934463500977,NaN,266.087005615234,NaN,1.00000001335143e-10,99.94,99.97,NaN,0,NaN,3.98165466322098e-05,NaN,NaN,0.0614961199462414,20.4500560760498,0.999998033046722,NaN,NaN,NaN,NaN,0.0200004763901234,0.0320507697761059,NaN,NaN,294.041870117188,427.390441894531,NaN,NaN,0.168785568237305,0.160971206665039,NaN,NaN,0.133418530225754,0.235338360071182,NaN,NaN,-5.85004272460935,-3.6330627441406,NaN,NaN,5.88083744049072,13.6127796173096,NaN,NaN,0,0,NaN,NaN,-2.3891662597656,-2.10480346679685,-1.67767944335935,-1.99082031249998,-1.18656005859373,-0.590093994140602,-6.10351560226263e-06,-0.0264343261718523,-0.0242370605468523,-0.323767089843727,-0.750433349609352,-1.3391174316406,-2.04233398437498,-2.85776367187498,-3.73264160156248,-3.58256912231445,NaN,-2.99221730232239,NaN,-2.21002149581909,NaN,-1.46722662448883,NaN,-0.734475314617157,NaN,0.951014308694697,NaN,0.00103604554103677,0,0.951014308694697,3.48705237134258,0.951014308694697
2014-10-25 00:00,-10.7,-11.7999938964844,91,89.9924774169922,NaN,264.239013671875,NaN,1.00000001335143e-10,100.09,100.05,NaN,0,NaN,3.84756987159562e-07,NaN,NaN,0.0696416422724724,21.2401714324951,0.999999701976776,NaN,NaN,NaN,NaN,0.0200000163167715,0.0464569739997387,NaN,NaN,190.517883300781,367.03857421875,NaN,NaN,0.172475433349609,0.168308670043945,NaN,NaN,0.075582355260849,0.184223368763924,NaN,NaN,-8.06375732421873,-4.3703674316406,NaN,NaN,3.81035757064819,17.0438575744629,NaN,NaN,0,0,NaN,NaN,-2.4296936035156,-2.16672363281248,-1.77493896484373,-2.06259765624998,-1.32846679687498,-0.774267578124977,-6.10351560226263e-06,-0.0294860839843523,-6.10351560226263e-06,-0.324438476562477,-0.747442626953102,-1.33344116210935,-2.03403320312498,-2.84677734374998,-3.7194885253906,-3.56545543670654,NaN,-2.99397301673889,NaN,-2.2694993019104,NaN,-1.63508474826813,NaN,-0.949132561683655,NaN,0.891830285150925,NaN,0.00102981028621806,0,0.891830285150925,3.2700442779159,0.891830285150925
2014-10-26 00:00,-9,-9.5000061035156,86,84.9869079589844,NaN,265.657012939453,NaN,1.00000001335143e-10,100,100.01,NaN,0,NaN,0,NaN,NaN,0.0776267126202583,22.4910354614258,1,NaN,NaN,NaN,NaN,0.0199993383139372,0.0550827868282795,NaN,NaN,173.250274658203,337.661254882813,NaN,NaN,0.175227432250977,0.175613616943359,NaN,NaN,0.0678704530000687,0.162215188145638,NaN,NaN,-8.17972412109373,-4.49509277343748,NaN,NaN,3.46489095687866,18.5836086273193,NaN,NaN,0,0,NaN,NaN,-2.31302490234373,-2.1131652832031,-1.78726806640623,-2.02277221679685,-1.37396850585935,-0.808691406249977,-0.0815795898437273,-0.0310729980468523,-6.10351560226263e-06,-0.323675537109352,-0.744665527343727,-1.32791748046873,-2.02582397460935,-2.8359436035156,-3.70648803710935,-3.54898405075073,NaN,-2.99567532539368,NaN,-2.26946377754211,NaN,-1.70698213577271,NaN,-1.05362176895142,NaN,0.85435864906917,NaN,0.00102913047972016,0,0.85435864906917,3.13264832706838,0.85435864906917
2014-10-27 00:00,-11.8,-11.6000122070312,87,87.9910278320313,NaN,208.783996582031,NaN,1.00000001335143e-10,100.21,100.17,NaN,0,NaN,0,NaN,NaN,0.0798240154981613,22.9186515808105,1,NaN,NaN,NaN,NaN,0.0199950765818357,0.0589009709656239,NaN,NaN,173.297073364258,326.751861572266,NaN,NaN,0.182203506469727,0.183310363769531,NaN,NaN,0.0679358020424843,0.153898164629936,NaN,NaN,-11.3939880371094,-5.77911987304685,NaN,NaN,3.46508264541626,19.2445983886719,NaN,NaN,0,0,NaN,NaN,-2.89072265624998,-2.54624023437498,-2.06134643554685,-2.42117919921873,-1.54752197265623,-0.938146972656227,-0.0987609863281023,-0.0340332031249773,-6.10351560226263e-06,-0.322576904296852,-0.741827392578102,-1.3225158691406,-2.01776733398435,-2.82526245117185,-3.69367065429685,-3.5758113861084,NaN,-3.16953253746033,NaN,-2.57587885856628,NaN,-1.91701698303223,NaN,-1.15283048152924,NaN,0.807574499085573,NaN,0.00100352402571978,0,0.807574499085573,2.9611066859674,0.807574499085573
2014-10-28 00:00,-10.2,-10.0000061035156,83,84.9875030517578,NaN,206.003005981445,NaN,1.00000001335143e-10,100.16,100.21,NaN,0,NaN,0,NaN,NaN,0.0796776786446571,23.1318035125732,1,NaN,NaN,NaN,NaN,0.0199076030403376,0.0599351152777672,NaN,NaN,182.435897827148,324.119232177734,NaN,NaN,0.189134414672852,0.19346696472168,NaN,NaN,0.0719176009297371,0.15191262960434,NaN,NaN,-10.7703308105469,-5.83881225585935,NaN,NaN,3.63155627250671,19.4261226654053,NaN,NaN,0,0,NaN,NaN,-2.92072143554685,-2.6013244628906,-2.16315307617185,-2.48993530273435,-1.6649230957031,-1.04096069335935,-0.113470458984352,-0.0354064941406023,-6.10351560226263e-06,-0.321325683593727,-0.738928222656227,-1.31720581054685,-2.00980224609373,-2.81467285156248,-3.68094482421873,-3.60884714126587,NaN,-3.23297548294067,NaN,-2.68150687217712,NaN,-2.05399441719055,NaN,-1.28333854675293,NaN,0.764589704529341,NaN,0.00099372673795843,0,0.764589704529341,2.80349546889324,0.764589704529341
2014-10-29 00:00,-11.2,-10.6999877929687,87,84.9882049560547,NaN,208.315994262695,NaN,1.00000001335143e-10,99.79,99.79,NaN,0,NaN,0,NaN,NaN,0.0793009102344513,23.1820392608643,1,NaN,NaN,NaN,NaN,0.0194920320063829,0.0599328801035881,NaN,NaN,191.050247192383,324.162414550781,NaN,NaN,0.197366958618164,0.204333633422852,NaN,NaN,0.0758370608091354,0.151933431625366,NaN,NaN,-12.3115295410156,-6.62442626953123,NaN,NaN,3.72373962402344,19.4279880523682,NaN,NaN,0,0,NaN,NaN,-3.18598022460935,-2.8389953613281,-2.37308349609373,-2.72202148437498,-1.82123413085935,-1.09897460937498,-6.10351560226263e-06,-0.0318664550781023,-0.0389770507812273,-0.319891357421852,-0.735998535156227,-1.31192626953123,-2.00198974609373,-2.80426635742185,-3.66840209960935,-3.94133114814758,NaN,-3.54221391677856,NaN,-2.94333958625793,NaN,-2.25879216194153,NaN,-1.42134320735931,NaN,0.72198453503056,NaN,0.000952266269122892,0,0.72198453503056,2.64727664343324,0.72198453503056
2014-10-30 00:00,-5.1,-5.60001220703123,96,95.9944534301758,NaN,287.894989013672,NaN,0.063000001013279,99.94,99.95,NaN,0,NaN,1.56266669364413e-05,NaN,NaN,0.0801074430346489,23.3919219970703,1,NaN,NaN,NaN,NaN,0.0195935796946287,0.0599310323596001,NaN,NaN,196.043502807617,324.207916259766,NaN,NaN,0.204231979370117,0.2143134765625,NaN,NaN,0.0781146064400673,0.151976570487022,NaN,NaN,-8.88947143554685,-5.44281616210935,NaN,NaN,3.84131002426147,19.4301109313965,NaN,NaN,0,0,NaN,NaN,-2.31320800781248,-2.18717041015623,-1.96311035156248,-2.12274780273435,-1.6431945800781,-1.1279357910156,-0.146826171874977,-0.0325378417968523,-0.00876464843747726,-0.319769287109352,-0.733496093749977,-1.3067687988281,-1.99423828124998,-2.7939514160156,-3.65598144531248,-4.04313898086548,NaN,-3.64878487586975,NaN,-3.03983449935913,NaN,-2.33967399597168,NaN,-1.498131275177,NaN,0.683173344262738,NaN,0.00096396734729016,0,0.683173344262738,2.50496901415751,0.683173344262738
