Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2015-09-25 00:00,0,0.700006103515648,94,93.9862670898438,NaN,303.526000976563,NaN,1.00000001335143e-10,99.91,99.98,NaN,2.59232336929927e-07,NaN,4.81431470689131e-07,NaN,NaN,0.0471180938184261,13.290620803833,1,NaN,NaN,NaN,NaN,0.019609397277236,0.0280102211982012,NaN,NaN,244.469467163086,296.731964111328,NaN,NaN,0.286474792480469,0.249087860107422,NaN,NaN,0.215330228209496,0.294916272163391,NaN,NaN,-0.215979003906227,-0.117163085937477,NaN,NaN,4.61438846588135,8.1218090057373,NaN,NaN,0.179877072572708,0.19152145087719,NaN,NaN,-6.10351560226263e-06,0.125604248046898,0.177209472656273,0.121118164062523,0.226617431640648,0.278131103515648,0.339868164062523,0.339044189453148,-0.0775512695312273,-0.488989257812477,-1.14215698242185,-1.9141906738281,-2.82102050781248,-3.8427795410156,-4.88727416992185,-0.0249846335500479,NaN,-0.0246970113366842,NaN,-0.0242634043097496,NaN,-0.0236426275223494,NaN,-0.0227323658764362,NaN,4.40670008630376,NaN,0.071939882120599,-1.15221982991841,4.40668554650503,16.1579003669325,3.51108392533054
2015-09-26 00:00,-0.1,-0.399999999999977,82,83.9694595336914,NaN,278.444000244141,NaN,1.00000001335143e-10,98.51,98.5,NaN,0,NaN,0,NaN,NaN,0.047067504376173,13.3890504837036,1,NaN,NaN,NaN,NaN,0.0186224114149809,0.0285405293107033,NaN,NaN,246.084259033203,307.162048339844,NaN,NaN,0.364002716064453,0.292341369628906,NaN,NaN,0.217668890953064,0.31317213177681,NaN,NaN,-0.604345703124977,-0.0153869628906023,NaN,NaN,4.45013523101807,8.4799280166626,NaN,NaN,0.132527217268944,0.286630481481552,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0647521972656477,0.0259033203125227,0.133081054687523,0.199456787109398,0.261437988281273,0.247583007812523,-0.127142333984352,-0.514685058593727,-1.14591064453123,-1.90518798828123,-2.80451049804685,-3.82144775390623,-4.8632873535156,-0.0255825221538544,NaN,-0.0252842307090759,NaN,-0.024715106934309,NaN,-0.0239803679287434,NaN,-0.0229846462607384,NaN,4.18038933073015,-0.003551,0.0609105235488114,-0.954773755403674,4.18038387830562,15.3280941274831,3.48129430103374
2015-09-27 00:00,-1.7,-1.5000061035156,93,92.9866943359375,NaN,270.761993408203,NaN,1.00000001335143e-10,100.02,99.98,NaN,0,NaN,0,NaN,NaN,0.0471516773104668,13.4471826553345,1,NaN,NaN,NaN,NaN,0.0186290591955185,0.0285117868334055,NaN,NaN,248.197006225586,308.509887695313,NaN,NaN,0.431173950195313,0.328165161132813,NaN,NaN,0.220818519592285,0.315613567829132,NaN,NaN,-1.19620361328123,-0.695684814453102,NaN,NaN,4.58780336380005,8.78921794891357,NaN,NaN,0.0358931049704552,0.00695025688037276,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.00908813476564774,0.00362548828127274,0.0692077636718977,0.123345947265648,0.176660156250023,0.166558837890648,-0.178778076171852,-0.545782470703102,-1.15463867187498,-1.89884033203123,-2.7890686035156,-3.80060424804685,-4.8396057128906,-0.0276172086596489,NaN,-0.0273001939058304,NaN,-0.0262515731155872,NaN,-0.0252148825675249,NaN,-0.023951830342412,NaN,4.17532736038499,NaN,0.0535082709937982,-0.999144828895015,4.17532584582262,15.3095336389683,3.43145914088863
2015-09-28 00:00,-2.5,-2.5000061035156,85,87.980110168457,NaN,229.231002807617,NaN,1.00000001335143e-10,99.64,99.76,NaN,0,NaN,0,NaN,NaN,0.0473175272345543,13.5018482208252,1,NaN,NaN,NaN,NaN,0.0188095085322857,0.0284932237118483,NaN,NaN,249.289749145508,308.710906982422,NaN,NaN,0.458684356689453,0.334916839599609,NaN,NaN,0.222372114658356,0.31595966219902,NaN,NaN,-1.0551818847656,-0.574713134765602,NaN,NaN,4.65027618408203,8.78760051727295,NaN,NaN,0.0387365929782391,0.00856795534491539,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0192321777343523,-0.00769653320310226,0.0383239746093977,0.0777526855468977,0.113549804687523,0.0972839355468977,-0.229711914062477,-0.580175781249977,-1.1674865722656,-1.89536132812498,-2.7749084472656,-3.78034057617185,-4.81625976562498,-0.0292902402579784,NaN,-0.0289402268826962,NaN,-0.0273186322301626,NaN,-0.0261124446988106,NaN,-0.0247383117675781,NaN,4.00384648873251,NaN,0.0239392925873021,-0.865169443793209,4.00384618582004,14.6807701715501,3.39372442532362
2015-09-29 00:00,3.2,3.80001220703127,91,87.9673690795898,NaN,327.286010742188,NaN,0.115000002086163,98.35,98.31,NaN,1.48130375237088e-05,NaN,0,NaN,NaN,0.0423500649631023,12.9079542160034,1,NaN,NaN,NaN,NaN,0.0180029384791851,0.028417469933629,NaN,NaN,252.113311767578,313.974945068359,NaN,NaN,0.483266998291016,0.342588745117188,NaN,NaN,0.225973829627037,0.323847502470016,NaN,NaN,-1.27396240234373,-0.693853759765602,NaN,NaN,4.39101266860962,8.71885013580322,NaN,NaN,0.142546370625496,0.202673330903053,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,0.0243469238281477,0.0453735351562727,0.0681701660156477,0.0563598632812727,-0.257574462890602,-0.610174560546852,-1.18271484374998,-1.8945373535156,-2.7622131347656,-3.76068725585935,-4.79328002929685,-0.0267425961792469,NaN,-0.0269549414515495,NaN,-0.0272916294634342,NaN,-0.026843473315239,NaN,-0.0257427748292685,NaN,4.46347981781701,NaN,0.0241392760161383,-1.32559587346153,4.48547308087011,16.3660923466399,3.39287657331021
2015-09-30 00:00,-0.7,-0.299993896484352,98,98.9977111816406,NaN,313.066009521484,NaN,1.00000001335143e-10,97.62,97.55,NaN,0,NaN,6.33348608971573e-05,NaN,NaN,0.0505217798054218,15.6755352020264,1,NaN,NaN,NaN,NaN,0.0164295267313719,0.0272112190723419,NaN,NaN,259.294464111328,345.394287109375,NaN,NaN,0.432981018066406,0.353089233398438,NaN,NaN,0.238020345568657,0.381880342960358,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,NaN,NaN,3.88094186782837,8.55534553527832,NaN,NaN,0.386319905519485,0.837559401988983,NaN,NaN,-6.10351560226263e-06,-0.00543823242185226,-6.10351560226263e-06,-0.00217285156247726,0.0143676757812727,0.0288635253906477,0.0426269531250227,0.0319763183593977,-0.272741699218727,-0.631170654296852,-1.19693603515623,-1.8955139160156,-2.75107421874998,-3.74179687499998,-4.77066650390623,-0.0195423681288958,NaN,-0.0193125922232866,NaN,-0.0194690693169832,NaN,-0.019671194255352,NaN,-0.0202226378023624,NaN,4.47099628793518,NaN,0.0261506423879576,-1.15841393563338,4.47099628793518,16.3936538319755,3.56749501236351
2015-10-01 00:00,-1.9,-1.60001220703123,93,94.9903335571289,NaN,302.674011230469,NaN,1.00000001335143e-10,99.71,99.59,NaN,0,NaN,4.99838388350327e-05,NaN,NaN,0.0814701244235039,23.0770511627197,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0438995249569416,NaN,NaN,252.902923583984,318.760833740234,NaN,NaN,0.301554504394531,0.363926879882813,NaN,NaN,0.227899998426437,0.33748796582222,NaN,NaN,-0.501715087890602,-0.0112670898437273,NaN,NaN,5.01992177963257,13.4993619918823,NaN,NaN,0.038136500865221,0.359231770038605,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.00418701171872726,-0.00168457031247726,0.00539550781252274,0.0152526855468977,0.0244384765625227,0.0175415039062727,-0.280920410156227,-0.644964599609352,-1.20847167968748,-1.89716186523435,-2.7412170410156,-3.72373046874998,-4.74848022460935,-0.0240887459367514,NaN,-0.0237883273512125,NaN,-0.0229246765375137,NaN,-0.022233922034502,NaN,-0.0214691385626793,NaN,4.23572962216918,NaN,0.0247469567273292,-1.00974411498441,4.23572962216918,15.5310088039406,3.48084568766044
2015-10-02 00:00,-4.9,-5.19998779296873,97,86.9834213256836,NaN,214.891998291016,NaN,1.00000001335143e-10,101.88,101.89,NaN,0,NaN,2.43212845893412e-20,NaN,NaN,0.0945417284965515,26.0543022155762,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0509051792323589,0.0352615714073181,NaN,237.221939086914,287.774780273438,288.151550292969,NaN,0.228098724365234,0.345172882080078,0.346895355224609,NaN,0.260208964347839,0.278381168842316,0.281663775444031,NaN,-2.6721252441406,-1.53037109374998,-0.858709716796852,NaN,4.74443864822388,14.6948366165161,10.1606769561768,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.00943603515622726,0.00219116210939774,0.0107666015625227,0.00795898437502274,-0.286291503906227,-0.654364013671852,-1.21719970703123,-1.89862670898435,-2.73239746093748,-3.70645751953123,-4.72675170898435,-0.0299640763550997,NaN,-0.0292929504066706,NaN,-0.0260863266885281,NaN,-0.024560609832406,NaN,-0.0231256820261478,NaN,3.82405369880638,NaN,0.0228352261699575,-0.686565509597561,3.82405369880638,14.0215296862385,3.39229558718598
2015-10-03 00:00,-2.6,-2.39999999999998,86,85.9774169921875,NaN,257.549011230469,NaN,1.00000001335143e-10,101.05,101.02,NaN,0,NaN,4.37378162132518e-07,NaN,NaN,0.0968045741319656,26.7386016845703,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0405983701348305,0.0352247171103954,NaN,239.222259521484,281.713775634766,288.453063964844,NaN,0.225087356567383,0.336357971191406,0.350525512695313,NaN,0.20797073841095,0.271436661481857,0.282084405422211,NaN,-3.14877929687498,-2.16971435546873,-0.967199707031227,NaN,4.77723979949951,11.4367618560791,10.1606769561768,NaN,0.00720554124563932,4.09834356105421e-05,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0220703124999773,-0.00882568359372726,-0.0115112304687273,-0.00498046874997726,0.000909423828147737,0.00118408203127274,-0.289862060546852,-0.660894775390602,-1.22354736328123,-1.89948120117185,-2.7242492675781,-3.6899475097656,-4.70548095703123,-0.0346713364124298,NaN,-0.0340121164917946,NaN,-0.0288059618324041,NaN,-0.0270003378391266,NaN,-0.0251679234206676,NaN,3.89154562703353,NaN,0.0229666711220217,-0.82337267195816,3.89154562703353,14.2689997110975,3.3217142546413
2015-10-04 00:00,0.8,0.899987792968773,90,84.9686279296875,NaN,258.755004882813,NaN,1.00000001335143e-10,100.34,100.36,NaN,0,NaN,0,NaN,NaN,0.0983179360628128,27.0538692474365,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0424046292901039,0.0351768098771572,NaN,241.812866210938,280.416381835938,288.845916748047,NaN,0.250784774780273,0.335905578613281,0.353950866699219,NaN,0.211832523345947,0.269310593605042,0.282721698284149,NaN,-2.81781616210935,-1.88858642578123,-0.804754638671852,NaN,4.81997108459473,11.890022277832,10.1606769561768,NaN,0.0162862688302994,0.000767248566262424,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-0.0201477050781023,-0.00806274414060226,-0.0130676269531023,-0.00882568359372726,-0.00473632812497726,-0.00330200195310226,-0.292303466796852,-0.665411376953102,-1.22800292968748,-1.89960327148435,-2.71649780273435,-3.67413940429685,-4.68466796874998,-0.0409883558750153,NaN,-0.0399649515748024,NaN,-0.0304631367325783,NaN,-0.0283131897449493,NaN,-0.0263183023780584,NaN,3.93972325012348,NaN,0.00782950989174895,-0.917922711252063,3.93972325012348,14.4456521127504,3.27187970032114
2015-10-05 00:00,-1.2,-0.799993896484352,98,96.9937362670898,NaN,307.516998291016,NaN,1.00000001335143e-10,100.63,100.64,NaN,0,NaN,8.3678960436373e-06,NaN,NaN,0.0988909974694252,27.3089027404785,1,NaN,NaN,NaN,NaN,0.019993593916297,0.0434634499251842,0.035124659538269,NaN,241.328918457031,280.052001953125,289.274841308594,NaN,0.282427093505859,0.337097259521484,0.355745330810547,NaN,0.210943624377251,0.268640667200089,0.28340744972229,NaN,-0.739599609374977,-0.506170654296852,-0.212255859374977,NaN,4.67072772979736,12.1396780014038,10.1561222076416,NaN,0.154295295476913,0.0323687456548214,0.00455430569127202,NaN,-0.0141052246093523,-0.0115417480468523,-0.00913085937497726,-0.0110839843749773,-0.00861206054685226,-0.00906982421872726,-0.00778808593747726,-0.00620117187497726,-0.293890380859352,-0.668493652343727,-1.23090209960935,-1.8989318847656,-2.7089904785156,-3.6589416503906,-4.66434326171873,-0.0379766598343849,NaN,-0.0374176800251007,NaN,-0.0300683733075857,NaN,-0.0283136907964945,NaN,-0.0266376435756683,NaN,4.04759462272204,NaN,0.00841730469209235,-0.993103845435413,4.04759462272204,14.8411800750618,3.29883103474097
2015-10-06 00:00,-3.5,-3.5000061035156,88,87.9819107055664,NaN,296.842010498047,NaN,1.00000001335143e-10,100.8,100.8,NaN,0,NaN,8.364883115064e-07,NaN,NaN,0.105014935135841,28.2737312316895,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0468017160892487,0.0350609384477139,NaN,231.376953125,277.797424316406,289.800506591797,NaN,0.335518585205078,0.343152465820313,0.357120300292969,NaN,0.197726711630821,0.265503704547882,0.284272342920303,NaN,-1.31131591796873,-0.791204833984352,-0.309759521484352,NaN,4.60029935836792,12.9906282424927,10.1605138778687,NaN,0.027239877730608,0.0064237411133945,0.000162510681548156,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0170349121093523,-0.0125793457031023,-0.00964965820310226,-0.00787963867185226,-0.294866943359352,-0.670477294921852,-1.23258056640623,-1.89752807617185,-2.7015441894531,-3.64426269531248,-4.64447631835935,-0.0416831932961941,NaN,-0.0401934869587421,NaN,-0.0302853565663099,NaN,-0.0283901151269674,NaN,-0.0267555452883244,NaN,3.88787311620446,-0.00445,0.00855359127037752,-0.823359949634272,3.88787311620446,14.2555343050476,3.30092537158295
2015-10-07 00:00,-8.3,-7.19998779296873,94,88.9878005981445,NaN,254.522994995117,NaN,1.00000001335143e-10,100.85,100.84,NaN,0,NaN,0,NaN,NaN,0.107586413621902,28.6632251739502,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.036618310958147,NaN,212.769241333008,273.096557617188,289.468475341797,NaN,0.318155609130859,0.346511352539063,0.359240600585937,NaN,0.17351721227169,0.257980197668076,0.283812254667282,NaN,-3.60623779296873,-2.19843139648435,-0.833990478515602,NaN,4.25538492202759,13.6548280715942,10.5996398925781,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0173095703124773,-0.0140747070312273,-0.0114501953124773,-0.00906982421872726,-0.295324707031227,-0.671606445312477,-1.23325195312498,-1.89545288085935,-2.6940979003906,-3.63004150390623,-4.62509765624998,-0.062122818082571,NaN,-0.0557653568685055,NaN,-0.0320384278893471,NaN,-0.0295235961675644,NaN,-0.0275894459336996,NaN,3.62152429861711,NaN,0.00753836811642943,-0.614786726180956,3.62152429861711,13.2789220086027,3.23290334652712
2015-10-08 00:00,-12.1,-12.0000061035156,90,91.9940338134766,NaN,257.265991210938,NaN,1.00000001335143e-10,101.28,101.26,NaN,0,NaN,5.84924350631714e-18,NaN,NaN,0.109667748212814,28.8984260559082,1,NaN,NaN,NaN,NaN,0.0199999995529652,0.0500000007450581,0.0386713035404682,NaN,203.285369873047,270.929504394531,288.887390136719,NaN,0.312646331787109,0.351828704833984,0.363737731933594,NaN,0.161829650402069,0.254629462957382,0.282856971025467,NaN,-6.39682617187498,-3.9699768066406,-1.50302734374998,NaN,4.06570720672607,13.5464754104614,11.1715602874756,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0202087402343523,-0.0167907714843523,-0.0138916015624773,-0.00998535156247726,-0.295416259765602,-0.672064208984352,-1.23312988281248,-1.89279785156248,-2.68656005859373,-3.61618652343748,-4.60611572265623,-0.20059572160244,NaN,-0.128231883049011,NaN,-0.033863790333271,NaN,-0.0307997111231089,NaN,-0.028688944876194,NaN,3.33231407082752,NaN,0.00492732473843591,-0.523057710753035,3.33231407082752,12.2184846013677,3.02291078881502
2015-10-09 00:00,-11.2,-9.19998779296873,92,92.9931869506836,NaN,267.752014160156,NaN,1.00000001335143e-10,100.69,100.76,NaN,0,NaN,1.61788131932155e-18,NaN,NaN,0.110235489904881,29.0121994018555,1,NaN,NaN,NaN,NaN,0.0199314001947641,0.0499799363315105,0.0403873100876808,NaN,194.79508972168,268.971343994141,288.431610107422,NaN,0.308818084716797,0.357293792724609,0.368748779296875,NaN,0.151667505502701,0.251526772975922,0.282078921794891,NaN,-6.12521972656248,-3.87238159179685,-1.50937499999998,NaN,3.8824896812439,13.4431705474854,11.6489734649658,NaN,0,0,0,NaN,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-6.10351560226263e-06,-0.0205444335937273,-0.0155090332031023,-0.0148681640624773,-0.0108093261718523,-0.295172119140602,-0.671972656249977,-1.2323059082031,-1.88962402343748,-2.6789611816406,-3.60263671874998,-4.58756103515623,-0.864521563053131,NaN,-0.324436098337173,NaN,-0.0359678268432617,NaN,-0.0319806486368179,NaN,-0.0296740625053644,NaN,3.11404685307601,NaN,0.0028953499672739,-0.55090680201629,3.11404685307601,11.4181709142727,2.76203347923704
2015-10-10 00:00,-7.5,-7.29999389648435,94,93.9929351806641,NaN,280.855010986328,NaN,1.00000001335143e-10,99.49,99.51,NaN,0,NaN,6.10730603511911e-06,NaN,NaN,0.110903084278107,29.2342338562012,1,NaN,NaN,NaN,NaN,0.0198072548955679,0.0498961806297302,0.0405199304223061,NaN,197.918914794922,269.359954833984,288.723052978516,NaN,0.309357666015625,0.363626556396484,0.373799621582031,NaN,0.15539588034153,0.252089709043503,0.282538205385208,NaN,-6.88223876953123,-4.46857299804685,-1.9167541503906,NaN,3.92030167579651,13.4400243759155,11.6990385055542,NaN,0,0,0,NaN,-0.719824218749977,-0.463934326171852,-6.10351560226263e-06,-0.329534912109352,-0.0275939941406023,-0.0182861328124773,-0.0153564453124773,-0.0112670898437273,-0.294744873046852,-0.671453857421852,-1.23093261718748,-1.8859924316406,-2.67120971679685,-3.58933105468748,-4.56937255859373,-1.14306783676147,NaN,-0.67285543680191,NaN,-0.0451377145946026,NaN,-0.0350419878959656,NaN,-0.0316464155912399,NaN,2.9732749450775,NaN,0.0025548891802248,-0.565826339395345,2.9732749450775,10.9020080593781,2.58759618184291
2015-10-11 00:00,-9.6,-8.39999999999998,82,80.9825210571289,NaN,229.408996582031,NaN,1.00000001335143e-10,99.63,99.6,NaN,0,NaN,0,NaN,NaN,0.111383758485317,29.4566192626953,1,NaN,NaN,NaN,NaN,0.0199831742793322,0.0499902702867985,0.041431613266468,NaN,200.622970581055,268.440216064453,288.631652832031,NaN,0.301422058105469,0.368446502685547,0.378320007324219,NaN,0.158669024705887,0.250697731971741,0.282398104667664,NaN,-6.09464111328123,-3.98770751953123,-1.82260742187498,NaN,4.00904369354248,13.4193983078003,11.9584732055664,NaN,0,0,0,NaN,-0.834692382812477,-0.517431640624977,-6.10351560226263e-06,-0.373907470703102,-6.10351560226263e-06,-0.0207580566406023,-0.0155700683593523,-0.0115417480468523,-0.294134521484352,-0.670568847656227,-1.22910156249998,-1.88199462890623,-2.66336669921873,-3.57626953124998,-4.55155029296873,-1.01788759231567,NaN,-0.692429423332214,NaN,-0.0672806352376938,NaN,-0.0381944701075554,NaN,-0.0338681749999523,NaN,2.80656009828354,NaN,0.00266480333959758,-0.43325858855803,2.80656009828354,10.2907212217803,2.53418195936682
2015-10-12 00:00,-8.7,-9.0000061035156,88,87.9885940551758,NaN,210.128005981445,NaN,1.00000001335143e-10,99.28,99.34,NaN,0,NaN,0,NaN,NaN,0.111168995499611,29.5065727233887,1,NaN,NaN,NaN,NaN,0.0198378674685955,0.0498853363096714,0.0415267422795296,NaN,204.736892700195,268.915496826172,288.926422119141,NaN,0.302690002441406,0.375421569824219,0.383651306152344,NaN,0.16366471350193,0.251356393098831,0.282854557037354,NaN,-9.85324707031248,-6.45380249023435,-2.84555664062498,NaN,4.06154632568359,13.4149332046509,11.9981708526611,NaN,0,0,0,NaN,-1.1200012207031,-0.703222656249977,-6.10351560226263e-06,-0.505285644531227,-6.10351560226263e-06,-0.0213073730468523,-0.0181335449218523,-0.0119079589843523,-0.293402099609352,-0.669439697265602,-1.22687377929685,-1.87766113281248,-2.6554016113281,-3.5633605957031,-4.5340637207031,-1.82210719585419,NaN,-1.18041980266571,NaN,-0.17278952896595,NaN,-0.0401615835726261,NaN,-0.035405196249485,NaN,2.47133473955253,NaN,0.00213639703578012,-0.368563905567688,2.47133473955253,9.06156038353743,2.24183477000136
2015-10-13 00:00,-3.7,-3.79999389648435,97,97.9966583251953,NaN,287.152008056641,NaN,1.00000001335143e-10,98.69,98.68,NaN,0,NaN,0,NaN,NaN,0.11046452075243,29.5176010131836,1,NaN,NaN,NaN,NaN,0.0196532942354679,0.0497536025941372,0.041474562138319,NaN,209.205932617188,269.627532958984,289.289916992188,NaN,0.304544128417969,0.381756896972656,0.388588500976563,NaN,0.169072017073631,0.252437472343445,0.28344389796257,NaN,-4.69064941406248,-3.31342163085935,-1.60092773437498,NaN,4.11127424240112,13.4149332046509,11.9981708526611,NaN,0,0,0,NaN,-0.612097167968727,-0.449194335937477,-0.0425476074218523,-0.319128417968727,-6.10351560226263e-06,-0.0280212402343523,-0.0207885742187273,-0.0142272949218523,-0.295141601562477,-0.668646240234352,-1.22440185546873,-1.87302246093748,-2.6473449707031,-3.55063476562498,-4.51691284179685,-1.65035164356232,NaN,-1.19516813755035,NaN,-0.3260218501091,NaN,-0.0412838794291019,NaN,-0.0361688323318958,NaN,2.51310924732077,NaN,0.0022286480702814,-0.475962393931005,2.51310924732077,9.21473411036216,2.15340810635986
2015-10-14 00:00,-5.6,-5.60001220703123,96,95.9944381713867,NaN,286.635986328125,NaN,0.256000012159348,99.79,99.7,NaN,0,NaN,0,NaN,NaN,0.109647028148174,29.4873886108398,1,NaN,NaN,NaN,NaN,0.0189955793321133,0.0496127344667912,0.0414207056164742,NaN,215.379867553711,270.393127441406,289.666046142578,NaN,0.307665679931641,0.386155395507813,0.391671051025391,NaN,0.176762133836746,0.253606736660004,0.284055233001709,NaN,-3.14557495117185,-2.15009155273435,-1.06610717773435,NaN,4.09097766876221,13.4149332046509,11.9981708526611,NaN,0,0,0,NaN,-0.666754150390602,-0.474645996093727,-0.269232177734352,-0.430914306640602,-6.10351560226263e-06,-0.0290893554687273,-0.0227416992187273,-0.0160278320312273,-0.295751953124977,-0.668249511718727,-1.22199096679685,-1.86820068359373,-2.63919677734373,-3.53803100585935,-4.5000061035156,-1.53905951976776,NaN,-1.20646190643311,NaN,-0.339326560497284,NaN,-0.0440380610525608,NaN,-0.0374385863542557,NaN,2.40309855537792,NaN,0.0022754031289367,-0.34365495850063,2.42092374279524,8.811361779913,2.14966471401198
2015-10-15 00:00,-2.4,-2.39999999999998,94,88.9816589355469,NaN,295.371002197266,NaN,1.00000001335143e-10,101.16,101.14,NaN,0,NaN,0,NaN,NaN,0.108956575393677,29.4568557739258,1,NaN,NaN,NaN,NaN,0.0184397045522928,0.0494760423898697,0.0413676425814629,NaN,220.066635131836,271.14013671875,290.037628173828,NaN,0.311327362060547,0.390203002929688,0.3943857421875,NaN,0.182754397392273,0.254752635955811,0.284660488367081,NaN,-2.9373840332031,-2.11017456054685,-1.08652343749998,NaN,4.05778026580811,13.4149332046509,11.9981708526611,NaN,0,0,0,NaN,-0.438391113281227,-0.337866210937477,-0.210913085937477,-0.307196044921852,-6.10351560226263e-06,-0.0299133300781023,-0.0239929199218523,-0.0169128417968523,-0.295538330078102,-0.667456054687477,-1.21945800781248,-1.86325683593748,-2.6309875488281,-3.52557983398435,-4.4834045410156,-1.46285939216614,NaN,-1.21490907669067,NaN,-0.381306648254395,NaN,-0.0476680584251881,NaN,-0.0388421975076199,NaN,2.38152270571334,NaN,0.00233548508153326,-0.309836503645732,2.38152270571334,8.73224956124036,2.13421042252496
2015-10-16 00:00,-4.3,-4.5000061035156,94,90.9871826171875,NaN,284.243988037109,NaN,1.00000001335143e-10,101.34,101.33,NaN,0,NaN,9.86974981742605e-08,NaN,NaN,0.109273336827755,29.5520286560059,1,NaN,NaN,NaN,NaN,0.0184670221060514,0.0493435338139534,0.0413153693079948,NaN,221.761154174805,271.868255615234,290.404571533203,NaN,0.312806060791016,0.39414111328125,0.396685546875,NaN,0.184954553842545,0.255873501300812,0.285259157419205,NaN,-4.04291381835935,-2.7662414550781,-1.3502258300781,NaN,4.09521436691284,13.4149332046509,11.9981708526611,NaN,0,0,0,NaN,-0.705328369140602,-0.540502929687477,-0.335607910156227,-0.491491699218727,-6.10351560226263e-06,-0.0311645507812273,-0.0236572265624773,-0.0175537109374773,-0.294897460937477,-0.666235351562477,-1.21674194335935,-1.85822143554685,-2.62271728515623,-3.51322021484373,-4.4670471191406,-1.40869808197021,NaN,-1.22118639945984,NaN,-0.468261033296585,NaN,-0.0531959272921085,NaN,-0.0402543693780899,NaN,2.20989583024862,NaN,0.00235786850309044,-0.150452091381114,2.20989583024862,8.1029512639861,2.09159972487354
