Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2014-12-01 00:00,-27.22,-27.1940063476562,77.532,77.5526809692383,NaN,230.878005981445,NaN,1.00000001335143e-10,100.374,100.382,NaN,0,NaN,0,NaN,NaN,0.0703596696257591,22.1668262481689,1,NaN,NaN,NaN,NaN,0.0197279173880816,0.050677515566349,NaN,NaN,242.153625488281,343.908813476563,NaN,NaN,0.277472229003906,0.2972470703125,NaN,NaN,0.212605103850365,0.379699468612671,NaN,NaN,-21.8110870361328,-18.020849609375,NaN,NaN,4.77720880508423,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.7438415527344,-15.1924194335937,-14.3821166992187,-14.9785827636719,-13.4259399414062,-12.1969055175781,-10.4675964355469,-5.99448242187498,-2.9088195800781,-2.43540039062498,-2.1711486816406,-2.22513427734373,-2.56058349609373,-3.15476074218748,-3.91925659179685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000396456281452366,0,0,0,0
2014-12-02 00:00,-28.131,-28.0790008544922,76.679,76.7248840332031,NaN,225.235992431641,NaN,1.00000001335143e-10,100.189,100.195,NaN,0,NaN,0,NaN,NaN,0.0702562183141708,22.0890808105469,1,NaN,NaN,NaN,NaN,0.0196316558867693,0.0506748855113983,NaN,NaN,239.284362792969,343.926666259766,NaN,NaN,0.280909637451172,0.300225189208984,NaN,NaN,0.208629235625267,0.379733383655548,NaN,NaN,-22.2685913085937,-18.4676574707031,NaN,NaN,4.69757127761841,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.3431762695312,-15.7760375976562,-14.9448608398437,-15.5570129394531,-13.9710144042969,-12.7316650390625,-11.0031494140625,-6.48770751953123,-3.25812377929685,-2.68875732421873,-2.32810058593748,-2.31320800781248,-2.60153808593748,-3.16690673828123,-3.91620483398435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000384566311975714,0,0,0,0
2014-12-03 00:00,-29.9,-29.8029998779297,75,75.0892639160156,NaN,196.266006469727,NaN,1.00000001335143e-10,100.11,100.11,NaN,0,NaN,0,NaN,NaN,0.070147804915905,22.022102355957,1,NaN,NaN,NaN,NaN,0.0195274539291859,0.0506723448634148,NaN,NaN,236.815292358398,343.943939208984,NaN,NaN,0.284145294189453,0.303269683837891,NaN,NaN,0.205215439200401,0.379766225814819,NaN,NaN,-23.7378295898437,-19.5111145019531,NaN,NaN,4.62441825866699,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.4126495361328,-16.7612670898437,-15.8234619140625,-16.5164245605469,-14.7456115722656,-13.4068054199219,-11.5935119628906,-6.97934570312498,-3.63730468749998,-2.96576538085935,-2.50327148437498,-2.41293945312498,-2.6486877441406,-3.18195190429685,-3.9144348144531,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00036587777198041,0,0,0,0
2014-12-04 00:00,-26.2,-26.5000061035156,78,77.9964904785156,NaN,210.843994140625,NaN,1.00000001335143e-10,100.45,100.41,NaN,0,NaN,0,NaN,NaN,0.070035420358181,21.9672718048096,1,NaN,NaN,NaN,NaN,0.019420312717557,0.0506699346005917,NaN,NaN,235.037521362305,343.960296630859,NaN,NaN,0.287216796875,0.306424682617188,NaN,NaN,0.202763631939888,0.379797369241714,NaN,NaN,-24.7152465820312,-20.508169555664,NaN,NaN,4.56451559066772,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.8208831787109,-17.3322967529297,-16.5374816894531,-17.1120666503906,-15.5227416992187,-14.1792663574219,-12.2995971679687,-7.4987854003906,-4.03250732421873,-3.26413574218748,-2.69632568359373,-2.52493896484373,-2.70270385742185,-3.20023193359373,-3.91403808593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000356507629181539,0,0,0,0
2014-12-05 00:00,-18.609,-18.6059936523437,84.992,84.989372253418,NaN,235.296997070313,NaN,1.00000001335143e-10,101.02,101.02,NaN,0,NaN,0,NaN,NaN,0.0698900744318962,21.9197616577148,1,NaN,NaN,NaN,NaN,0.0192954037338495,0.050667442381382,NaN,NaN,233.873062133789,343.977203369141,NaN,NaN,0.289592437744141,0.308589141845703,NaN,NaN,0.201147884130478,0.379829287528992,NaN,NaN,-19.4821075439453,-17.7809814453125,NaN,NaN,4.51268339157104,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.5152038574219,-15.3217224121094,-14.9943603515625,-15.2294677734375,-14.5272277832031,-13.7825073242187,-12.4614929199219,-8.02188720703123,-4.44620361328123,-3.5820373535156,-2.9065002441406,-2.64948120117185,-2.76413574218748,-3.22211303710935,-3.91519775390623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000375752262880633,0,0,0,0
2014-12-06 00:00,-18.868,-18.8510040283203,84.752,84.7624359130859,NaN,212.449996948242,NaN,1.00000001335143e-10,101.016,101.016,NaN,0,NaN,0,NaN,NaN,0.0697426125407219,21.8868427276611,1,NaN,NaN,NaN,NaN,0.0191461276262999,0.0506646558642387,NaN,NaN,233.656158447266,343.996124267578,NaN,NaN,0.291063140869141,0.309760192871094,NaN,NaN,0.200809612870216,0.379865139722824,NaN,NaN,-18.3033050537109,-16.5119995117187,NaN,NaN,4.47360944747925,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.3663696289062,-15.0711120605469,-14.6229919433594,-14.9509033203125,-14.0736755371094,-13.3287109375,-12.1762145996094,-8.3664611816406,-4.87021484374998,-3.91693725585935,-3.13303222656248,-2.7866271972656,-2.83341064453123,-3.24790039062498,-3.91806640624998,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000376643998855638,0,0,0,0
2014-12-07 00:00,-19.423,-19.3949951171875,84.238,84.2585754394531,NaN,181.033004760742,NaN,1.00000001335143e-10,101.007,101.007,NaN,0,NaN,0,NaN,NaN,0.0697510540485382,21.8621711730957,1,NaN,NaN,NaN,NaN,0.0190578885376453,0.0506618842482567,NaN,NaN,233.180755615234,344.014923095703,NaN,NaN,0.293347686767578,0.312204895019531,NaN,NaN,0.200182229280472,0.379900932312012,NaN,NaN,-20.1615814208984,-17.458364868164,NaN,NaN,4.44392967224121,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.2961791992187,-15.860693359375,-15.2232116699219,-15.6928161621094,-14.4839233398437,-13.5564636230469,-12.2698120117187,-8.5999816894531,-5.2767395019531,-4.25809326171873,-3.37332763671873,-2.9360412597656,-2.91083374023435,-3.27799072265623,-3.92282714843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367555297246854,0,0,0,0
2014-12-08 00:00,-20.182,-20.1469940185547,83.535,83.561767578125,NaN,179.783996582031,NaN,1.00000001335143e-10,100.993,100.993,NaN,0,NaN,0,NaN,NaN,0.0700061246752739,21.8564128875732,1,NaN,NaN,NaN,NaN,0.0192139465361834,0.0506592616438866,NaN,NaN,230.552429199219,344.032745361328,NaN,NaN,0.295395202636719,0.314725189208984,NaN,NaN,0.196659460663795,0.379934847354889,NaN,NaN,-21.4724945068359,-18.4663299560547,NaN,NaN,4.42974662780762,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.8512939453125,-16.4130615234375,-15.7667297363281,-16.2421936035156,-15.0058654785156,-14.0312561035156,-12.6478637695312,-8.8765930175781,-5.6532043457031,-4.59201660156248,-3.62189331054685,-3.09647216796873,-2.99652709960935,-3.3126281738281,-3.92966308593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361722704823661,0,0,0,0
2014-12-09 00:00,-21.055,-21.0179962158203,82.726,82.7560043334961,NaN,220.910995483398,NaN,1.00000001335143e-10,100.973,100.974,NaN,0,NaN,0,NaN,NaN,0.0702461525797844,21.8526992797852,1,NaN,NaN,NaN,NaN,0.0194918196648359,0.0506566800177097,NaN,NaN,227.155380249023,344.050262451172,NaN,NaN,0.296859802246094,0.317039520263672,NaN,NaN,0.19214403629303,0.379968106746674,NaN,NaN,-20.4393676757812,-18.1192687988281,NaN,NaN,4.42761087417603,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.24033203125,-15.9572204589844,-15.5159973144531,-15.8373474121094,-14.953955078125,-14.1631530761719,-12.9251159667969,-9.20392456054685,-6.01010742187498,-4.91464843749998,-3.8731750488281,-3.2656311035156,-3.0902160644531,-3.3520568847656,-3.9387268066406,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366007659581224,0,0,0,0
2014-12-10 00:00,-21.953,-21.9169982910156,81.895,81.9242477416992,NaN,186.744995117188,NaN,1.00000001335143e-10,100.949,100.95,NaN,0,NaN,0,NaN,NaN,0.0702880620956421,21.8323841094971,1,NaN,NaN,NaN,NaN,0.0196211840957403,0.0506540164351463,NaN,NaN,224.919830322266,344.068359375,NaN,NaN,0.298444519042969,0.319202484130859,NaN,NaN,0.189218744635582,0.380002468824387,NaN,NaN,-20.3792938232422,-17.8685363769531,NaN,NaN,4.41318893432617,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.8472961425781,-16.4185546875,-15.800390625,-16.2570556640625,-15.0940002441406,-14.2152160644531,-12.9909423828125,-9.49506225585935,-6.35687866210935,-5.22891845703123,-4.12442626953123,-3.4411682128906,-3.19125976562498,-3.39639892578123,-3.95023193359373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000360087717114559,0,0,0,0
2014-12-11 00:00,-22.786,-22.75400390625,81.124,81.1494750976563,NaN,194.035995483398,NaN,0.642000019550323,100.921,100.922,NaN,0,NaN,0,NaN,NaN,0.0703076645731926,21.8149242401123,1,NaN,NaN,NaN,NaN,0.0196481309831142,0.0506514646112919,NaN,NaN,223.668655395508,344.085693359375,NaN,NaN,0.301256500244141,0.321674224853516,NaN,NaN,0.18758462369442,0.380035489797592,NaN,NaN,-22.5460876464844,-19.3037628173828,NaN,NaN,4.39466905593872,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.6106781005859,-17.1904357910156,-16.5479187011719,-17.0174621582031,-15.7677978515625,-14.7672485351562,-13.3900512695312,-9.77432861328123,-6.6901916503906,-5.53558959960935,-4.3747619628906,-3.62137451171873,-3.29886474609373,-3.44565429687498,-3.96430053710935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352820439045569,0,0,0,0
2014-12-12 00:00,-23.462,-23.4379943847656,80.498,80.5156631469727,NaN,197.651000976563,NaN,1.00000001335143e-10,100.888,100.889,NaN,0,NaN,0,NaN,NaN,0.0702470764517784,21.7893505096436,1,NaN,NaN,NaN,NaN,0.0196357984095812,0.0506489686667919,NaN,NaN,222.7568359375,344.102661132813,NaN,NaN,0.303906677246094,0.323965545654297,NaN,NaN,0.186404228210449,0.380067706108093,NaN,NaN,-21.3439697265625,-18.8544067382812,NaN,NaN,4.3740119934082,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.3969635009765,-17.0136779785156,-16.4506591796875,-16.8651184082031,-15.7867492675781,-14.925146484375,-13.6782897949219,-10.1002868652344,-7.01340332031248,-5.83432617187498,-4.62314453124998,-3.80484619140623,-3.41220703124998,-3.49970092773435,-3.98102416992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000353544155280073,0,0,0,0
2014-12-13 00:00,-23.893,-23.8810028076172,80.099,80.1057815551758,NaN,213.563003540039,NaN,0.508000016212463,100.851,100.852,NaN,0,NaN,0,NaN,NaN,0.0701294764876366,21.7601490020752,1,NaN,NaN,NaN,NaN,0.0195431187748909,0.0506464652717113,NaN,NaN,222.446151733398,344.119659423828,NaN,NaN,0.306858062744141,0.326196868896484,NaN,NaN,0.186003759503365,0.380100011825562,NaN,NaN,-22.0444091796875,-19.3113464355469,NaN,NaN,4.34729290008545,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.5658172607422,-17.228628540039,-16.7158264160156,-17.0909484863281,-16.0824951171875,-15.2263854980469,-13.9616149902344,-10.4095520019531,-7.3328918457031,-6.12787475585935,-4.86942138671873,-3.99063720703123,-3.53055419921873,-3.5583557128906,-4.00052490234373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351260632316421,0,0,0,0
2014-12-14 00:00,-23.975,-23.9829925537109,80.042,80.0248031616211,NaN,223.227005004883,NaN,1.00000001335143e-10,100.807,100.81,NaN,0,NaN,0,NaN,NaN,0.0699674487113953,21.7159404754639,1,NaN,NaN,NaN,NaN,0.0194034446030855,0.0506439693272114,NaN,NaN,222.079177856445,344.136627197266,NaN,NaN,0.309702301025391,0.328194396972656,NaN,NaN,0.185559660196304,0.380132228136063,NaN,NaN,-21.3078369140625,-18.975454711914,NaN,NaN,4.30910682678223,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.5099853515625,-17.1960205078125,-16.717138671875,-17.0672668457031,-16.1252502441406,-15.3268188476562,-14.1446594238281,-10.7081665039062,-7.64761962890623,-6.41763916015623,-5.1140197753906,-4.17807617187498,-3.65314331054685,-3.62140502929685,-4.02286376953123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000350901951877477,0,0,0,0
2014-12-15 00:00,-23.427,-23.463003540039,80.932,80.8717269897461,NaN,234.447006225586,NaN,0.0270000007003546,100.72,100.725,NaN,0,NaN,0,NaN,NaN,0.0697729662060738,21.6586647033691,1,NaN,NaN,NaN,NaN,0.0192273836582899,0.0506414361298084,NaN,NaN,221.46418762207,344.153839111328,NaN,NaN,0.312503570556641,0.329800170898437,NaN,NaN,0.184793218970299,0.3801648914814,NaN,NaN,-20.4595703125,-18.5204528808594,NaN,NaN,4.25818920135498,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-17.179312133789,-16.9083312988281,-16.4981750488281,-16.7984680175781,-15.9916137695312,-15.2981018066406,-14.2345947265625,-10.9724182128906,-7.95511474609373,-6.70328369140623,-5.3570617675781,-4.36679687499998,-3.77945556640623,-3.68857421874998,-4.04804077148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000352865684851469,0,0,0,0
2014-12-16 00:00,-22.297,-22.3539947509765,82.621,82.5365524291992,NaN,239.287994384766,NaN,1.00000001335143e-10,100.577,100.584,NaN,0,NaN,0,NaN,NaN,0.069547027349472,21.5988330841064,1,NaN,NaN,NaN,NaN,0.0190189611166716,0.0506388545036316,NaN,NaN,220.775817871094,344.17138671875,NaN,NaN,0.315082824707031,0.330255035400391,NaN,NaN,0.18390579521656,0.380198210477829,NaN,NaN,-19.7642425537109,-18.0719360351562,NaN,NaN,4.19893646240234,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.8507751464844,-16.6232360839844,-16.2707885742187,-16.5277770996094,-15.8252624511719,-15.2046875,-14.2392944335937,-11.1886657714844,-8.2502502441406,-6.98282470703123,-5.5981506347656,-4.55649414062498,-3.90900268554685,-3.75958862304685,-4.07602539062498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000354930597991566,0,0,0,0
2014-12-17 00:00,-20.769,-20.838003540039,84.636,84.5473175048828,NaN,245.138000488281,NaN,1.00000001335143e-10,100.387,100.396,NaN,0,NaN,0,NaN,NaN,0.0692894011735916,21.5408134460449,1,NaN,NaN,NaN,NaN,0.0187794174998999,0.0506362207233906,NaN,NaN,220.468963623047,344.189300537109,NaN,NaN,0.317289154052734,0.330493835449219,NaN,NaN,0.183497473597527,0.380232185125351,NaN,NaN,-18.9006561279297,-17.5190338134765,NaN,NaN,4.14028024673462,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.3817810058594,-16.2062744140625,-15.9265502929687,-16.1294921875,-15.5603393554687,-15.0314086914062,-14.1777709960937,-11.3584350585937,-8.5271057128906,-7.25290527343748,-5.83609619140623,-4.74664916992185,-4.04135742187498,-3.83420410156248,-4.10684814453123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000358250260743304,0,0,0,0
2014-12-18 00:00,-19.025,-19.0990051269531,86.502,86.4290237426758,NaN,242.731994628906,NaN,1.00000001335143e-10,100.156,100.166,NaN,0,NaN,0,NaN,NaN,0.0690169259905815,21.4874706268311,1,NaN,NaN,NaN,NaN,0.018514247611165,0.0506335124373436,NaN,NaN,220.579650878906,344.207702636719,NaN,NaN,0.319160827636719,0.330730224609375,NaN,NaN,0.183619871735573,0.380267143249512,NaN,NaN,-17.8118041992187,-16.7733825683594,NaN,NaN,4.08385848999023,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.8522399902344,-15.7076782226562,-15.4789184570312,-15.6450866699219,-15.1799072265625,-14.743017578125,-14.0173706054687,-11.477880859375,-8.78122558593748,-7.50995483398435,-6.06906738281248,-4.93646850585935,-4.17606201171873,-3.91217651367185,-4.1403869628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362237416489493,0,0,0,0
2014-12-19 00:00,-17.247,-17.3190063476562,87.748,87.7085723876953,NaN,243.975006103516,NaN,1.00000001335143e-10,99.89,99.902,NaN,0,NaN,0,NaN,NaN,0.0687481760978699,21.4487590789795,1,NaN,NaN,NaN,NaN,0.0182453636080027,0.05063072219491,NaN,NaN,221.281311035156,344.226684570313,NaN,NaN,0.319628112792969,0.330817108154297,NaN,NaN,0.184478729963303,0.380303144454956,NaN,NaN,-16.9961303710937,-16.1539978027344,NaN,NaN,4.0373330116272,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.3710998535156,-15.2608703613281,-15.0766357421875,-15.2092346191406,-14.8242553710937,-14.4458679199219,-13.8117431640625,-11.5422729492187,-9.00833740234373,-7.75052490234373,-6.29501953124998,-5.12497558593748,-4.31265869140623,-3.99323120117185,-4.1766418457031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365939195057692,0,0,0,0
2014-12-20 00:00,-16.153,-16.0640014648437,87.583,87.7138748168945,NaN,248.861999511719,NaN,1.00000001335143e-10,99.545,99.565,NaN,0,NaN,0,NaN,NaN,0.068489171564579,21.4184970855713,1,NaN,NaN,NaN,NaN,0.0179844498634338,0.0506278537213802,NaN,NaN,222.674514770508,344.246185302734,NaN,NaN,0.319966430664062,0.330880462646484,NaN,NaN,0.186252251267433,0.380340158939362,NaN,NaN,-15.9754089355469,-15.421484375,NaN,NaN,4.00464582443237,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-14.762548828125,-14.6851257324219,-14.5558227539062,-14.6488708496094,-14.3733581542969,-14.0844177246094,-13.5655883789062,-11.5647644042969,-9.20529785156248,-7.97138061523435,-6.51166381835935,-5.31088867187498,-4.45050659179685,-4.07709350585935,-4.21549072265623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370852535700537,0,0,0,0
2014-12-21 00:00,-17.6,-17.5000061035156,86,86.9943695068359,NaN,242.309997558594,NaN,1.00000001335143e-10,99.37,99.36,NaN,0,NaN,0,NaN,NaN,0.0682464241981506,21.3638439178467,1,NaN,NaN,NaN,NaN,0.0177366361021996,0.0506249330937862,NaN,NaN,223.294967651367,344.266021728516,NaN,NaN,0.320715850830078,0.331049072265625,NaN,NaN,0.187137231230736,0.380377888679504,NaN,NaN,-16.550146484375,-15.5459045410156,NaN,NaN,3.96050596237183,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-14.99765625,-14.8581909179687,-14.6456665039062,-14.8010620117187,-14.3743957519531,-13.9940551757812,-13.4138244628906,-11.5502380371094,-9.3713439941406,-8.17035522460935,-6.71689453124998,-5.49283447265623,-4.58890380859373,-4.16342773437498,-4.25687255859373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367898161514223,0,0,0,0
2014-12-22 00:00,-16.228,-16.2169860839844,87.962,87.9710922241211,NaN,244.166000366211,NaN,1.00000001335143e-10,99.98,99.947,NaN,0,NaN,0,NaN,NaN,0.0680096819996834,21.3218555450439,1,NaN,NaN,NaN,NaN,0.0175013337284327,0.0506220683455467,NaN,NaN,223.487503051758,344.285522460938,NaN,NaN,0.322599060058594,0.331359710693359,NaN,NaN,0.187351524829865,0.380414932966232,NaN,NaN,-16.6171325683594,-15.6644653320312,NaN,NaN,3.91131687164307,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-14.796484375,-14.7010559082031,-14.5423950195312,-14.6566833496094,-14.3208984375,-13.9820007324219,-13.4202941894531,-11.5713562011719,-9.51007690429685,-8.3468078613281,-6.9089416503906,-5.6694396972656,-4.72711791992185,-4.25192871093748,-4.3006652832031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000369110698558349,0,0,0,0
2014-12-23 00:00,-20.051,-20.0999969482422,84.045,83.9948425292969,NaN,231.121002197266,NaN,1.00000001335143e-10,100.708,100.71,NaN,0,NaN,0,NaN,NaN,0.0677815228700638,21.278263092041,1,NaN,NaN,NaN,NaN,0.0172700081020594,0.0506191626191139,NaN,NaN,224.320587158203,344.305297851563,NaN,NaN,0.323354644775391,0.331476348876953,NaN,NaN,0.188442602753639,0.380452513694763,NaN,NaN,-16.2728942871094,-15.3383544921875,NaN,NaN,3.87401127815247,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-15.0569519042969,-14.8200439453125,-14.51376953125,-14.7449096679687,-14.2013610839844,-13.8367980957031,-13.3168090820312,-11.6007751464844,-9.6329406738281,-8.5042785644531,-7.08734741210935,-5.83954467773435,-4.86429443359373,-4.3421691894531,-4.34671630859373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365665481403489,0,0,0,0
2014-12-24 00:00,-17.3,-17.5000061035156,87,86.9944305419922,NaN,241.475006103516,NaN,1.00000001335143e-10,100.45,100.45,NaN,0,NaN,0,NaN,NaN,0.067558616399765,21.2369785308838,1,NaN,NaN,NaN,NaN,0.0170501377433538,0.0506162829697132,NaN,NaN,224.452941894531,344.324859619141,NaN,NaN,0.324808959960938,0.332032775878906,NaN,NaN,0.188610509037971,0.380489706993103,NaN,NaN,-16.3836120605469,-15.51865234375,NaN,NaN,3.82693982124329,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-14.7006286621094,-14.5656799316406,-14.3779663085937,-14.5175842285156,-14.1591857910156,-13.8577331542969,-13.3593200683594,-11.6384033203125,-9.74408569335935,-8.6472229003906,-7.2530578613281,-6.00241699218748,-4.99973144531248,-4.43378295898435,-4.39493408203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368417748027458,0,0,0,0
2014-12-25 00:00,-21.665,-21.681005859375,82.852,82.9563064575195,NaN,224.115005493164,NaN,1.00000001335143e-10,99.836,99.863,NaN,0,NaN,0,NaN,NaN,0.0673518031835556,21.1741218566895,1,NaN,NaN,NaN,NaN,0.0168349575251341,0.0506134033203125,NaN,NaN,224.463073730469,344.344451904297,NaN,NaN,0.326390197753906,0.332407318115234,NaN,NaN,0.188704624772072,0.380527019500732,NaN,NaN,-17.9472717285156,-16.2446044921875,NaN,NaN,3.77884602546692,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.0907348632812,-15.7310241699219,-15.2308715820312,-15.6029113769531,-14.6995300292969,-14.1129821777344,-13.4246276855469,-11.6801818847656,-9.84760131835935,-8.77866210937498,-7.4074768066406,-6.15793457031248,-5.13272705078123,-4.52628173828123,-4.44510498046873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000355422271489669,0,0,0,0
2014-12-26 00:00,-21.8,-21.2000030517578,83,83.9953155517578,NaN,224.67399597168,NaN,1.00000001335143e-10,99.67,99.65,NaN,0,NaN,0,NaN,NaN,0.0671500712633133,21.1146373748779,1,NaN,NaN,NaN,NaN,0.0166379380971193,0.0506107360124588,NaN,NaN,223.152160644531,344.362609863281,NaN,NaN,0.329550903320313,0.334301239013672,NaN,NaN,0.186997979879379,0.380561590194702,NaN,NaN,-19.754019165039,-17.7584442138672,NaN,NaN,3.71280670166016,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.3389343261719,-16.0979064941406,-15.7578491210937,-16.0100769042969,-15.3490966796875,-14.7900451660156,-13.9614013671875,-11.8133605957031,-9.94806518554685,-8.90158691406248,-7.55216064453123,-6.30631103515623,-5.2628234863281,-4.61929931640623,-4.49704589843748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000351927186451372,0,0,0,0
2014-12-27 00:00,-18.3,-19.0999969482422,86,84.9946060180664,NaN,236.128997802734,NaN,1.00000001335143e-10,100.61,100.52,NaN,0,NaN,0,NaN,NaN,0.0669472068548203,21.0645809173584,1,NaN,NaN,NaN,NaN,0.0164376851171255,0.0506081469357014,NaN,NaN,222.489669799805,344.380218505859,NaN,NaN,0.332397094726562,0.335833282470703,NaN,NaN,0.186111018061638,0.380595117807388,NaN,NaN,-20.0642913818359,-18.1486724853515,NaN,NaN,3.65722036361694,17.4284439086914,NaN,NaN,0,0,NaN,NaN,-16.62705078125,-16.4727233886719,-16.1993774414062,-16.3942626953125,-15.8057006835937,-15.2204345703125,-14.3296875,-12.0232299804687,-10.0628112792969,-9.02289428710935,-7.6893371582031,-6.44806518554685,-5.38980712890623,-4.71246948242185,-4.55060424804685,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000348794501180038,0,0,0,0
