Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_170cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2016-08-31 00:00,1,0.499993896484398,97,94.9888305664063,NaN,254.100006103516,NaN,1.00000001335143e-10,102,102.04,NaN,0,NaN,0,NaN,NaN,0,0,0,1.186,3.793,4.172,3.856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.378900146484398,3.50045166015627,3.92778930664065,3.04708251953127,3.87981567382815,3.54390869140627,3.02837524414065,1.25893554687502,-0.374945068359352,-0.878240966796852,-1.6063293457031,-2.44101562499998,-3.40793457031248,-4.48200073242185,-5.55390014648435,-0.0672595277428627,0.212,-0.0669646188616753,0.208,-0.0664369016885757,0.317,-0.0656853243708611,0.427,-0.0645032897591591,1.33746,4.02169833244751,0.000130163,0.0257526907560918,-0.989836025670974,4.02026707101008,14.7462276638769,3.32049745523513
2016-09-01 00:00,3,3.39998779296877,93,88.9715042114258,NaN,260.399993896484,NaN,1.00000001335143e-10,101.5,101.46,NaN,0,NaN,0,NaN,NaN,0,0,0,0.775,3.13,3.496,3.192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173059082031273,3.20626220703127,3.52886352539065,2.72866210937502,3.40548095703127,3.0554138183594,2.63808593750002,1.1645446777344,-0.375982666015602,-0.874731445312477,-1.59723510742185,-2.4260314941406,-3.3869689941406,-4.45572509765623,-5.5244201660156,-0.0672892853617668,0.197,-0.0669954419136047,0.205,-0.066388227045536,0.318,-0.0653433799743652,0.426,-0.0635391771793365,1.09101,3.96070145347778,-0.0016105,0.0250619674888146,-0.970099914914383,3.95942770652659,14.5225729489974,3.2751266191249
2016-09-02 00:00,3.1,4.89998779296877,93,91.9761581420898,NaN,259.200012207031,NaN,1.00000001335143e-10,101.33,101.32,NaN,0,NaN,0,NaN,NaN,0,0,0,1.142,2.994,3.204,2.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55257568359377,3.48125610351565,3.46718750000002,3.2899108886719,3.1420837402344,2.69027099609377,2.29500732421877,1.04946289062502,-0.371679687499977,-0.871221923828102,-1.58841552734373,-2.41141357421873,-3.36640014648435,-4.42987670898435,-5.49533691406248,-0.0678364709019661,0.187,-0.0675351023674011,0.201,-0.0667528808116913,0.316,-0.0653829574584961,0.434,-0.0630927309393883,1.09101,4.28263925364494,0.00037215,0.202914306691355,-1.27745762899313,4.28125221742865,15.7030110258241,3.29329955006184
2016-09-03 00:00,3.7,2.70000610351565,86,85.9666061401367,NaN,282.899993896484,NaN,1.00000001335143e-10,101.25,101.31,NaN,0,NaN,0,NaN,NaN,0,0,0,2.705,3.084,3.018,2.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9193054199219,3.19838867187502,3.16106567382815,2.92763671875002,2.89937744140627,2.5285583496094,2.13802490234377,1.02584228515627,-0.279852294921852,-0.842260742187477,-1.57614746093748,-2.39679565429685,-3.3461975097656,-4.40445556640623,-5.46665039062498,-0.0675145089626312,0.184,-0.0672116354107857,0.202,-0.0663858950138092,0.314,-0.0649853125214577,0.426,-0.0626625791192055,0.902318,4.19644884133927,0.00171398,0.0395315938370585,-1.22584717456879,4.19520387107306,15.3869786557847,3.25514530072099
2016-09-04 00:00,3.9,3.89998779296877,96,94.9855346679688,NaN,328.100006103516,NaN,1.00000001335143e-10,100.44,100.46,NaN,2.93739849439589e-05,NaN,0,NaN,NaN,0,0,0,3.404,2.971,2.856,2.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32927856445315,3.14983520507815,3.0352722167969,3.1398864746094,2.82406005859377,2.51189575195315,2.1037536621094,1.02495727539065,-0.197637939453102,-0.789617919921852,-1.55252685546873,-2.37991943359373,-3.32611694335935,-4.37943115234373,-5.43839111328123,-0.0604848600924015,0.215,-0.0604775883257389,0.21,-0.0624090619385242,0.316,-0.0628121197223663,0.43,-0.061697032302618,1.1248,4.44227321845767,-0.0006307,0.0317275186602414,-1.42960677804118,4.44109095107348,16.2883349513352,3.29922997046861
2016-09-05 00:00,3,2.70000610351565,95,94.9866104125977,NaN,315.700012207031,NaN,1.00000001335143e-10,99.66,99.7,NaN,3.56769010068092e-06,NaN,0,NaN,NaN,0,0,0,3.024,3.126,3.024,2.667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6334167480469,3.0255065917969,2.97515258789065,2.92693481445315,2.7675720214844,2.45571289062502,2.06575927734377,1.03542480468752,-0.137396240234352,-0.737097167968727,-1.5206359863281,-2.35907592773435,-3.30545654296873,-4.3547424316406,-5.41049804687498,-0.0375715419650078,0.257,-0.0373316816985607,0.229,-0.0394311770796776,0.351,-0.0440340973436832,0.43,-0.0510482974350452,1.05541,4.60019512197001,0.000891485,0.0326460502631335,-1.3239602975607,4.59948721551937,16.8673829090353,3.5611759552532
2016-09-06 00:00,2.5,3.39998779296877,95,95.9886322021484,NaN,329.200012207031,NaN,1.00000001335143e-10,99.82,99.77,NaN,1.34688407342765e-05,NaN,0,NaN,NaN,0,0,0,3.373,3.244,3.09,2.681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10967407226565,3.05227050781252,2.9466491699219,3.02150878906252,2.7193542480469,2.39467773437502,2.0152526855469,1.04412231445315,-0.0905212402343523,-0.690252685546852,-1.4856018066406,-2.3346008300781,-3.2836975097656,-4.33014526367185,-5.38297119140623,-0.0453409068286419,0.25,-0.0451396964490414,0.232,-0.0456850007176399,0.347,-0.0462575331330299,0.428,-0.0474043153226376,0.676681,4.61617981319817,0.000727354,0.0306922749774375,-1.41242300778655,4.61532772041014,16.9259929229077,3.48924757093874
2016-09-07 00:00,-0.2,-0.100012207031227,87,84.970817565918,NaN,301.5,NaN,1.00000001335143e-10,100.25,100.26,NaN,0,NaN,0,NaN,NaN,0,0,0,1.049,2.016,2.213,2.083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608209228515648,1.77547607421877,2.01677856445315,1.6385437011719,2.09810791015627,2.0479675292969,1.87175903320315,1.04497680664065,-0.0525878906249773,-0.649084472656227,-1.45029296874998,-2.3076232910156,-3.26065673828123,-4.3055480957031,-5.35578002929685,-0.047357589006424,0.246,-0.0470738373696804,0.229,-0.046924639493227,0.352,-0.0469419732689857,0.43,-0.0473336651921272,1.18665,4.19654395585596,-1.09286e-05,0.0299742514091822,-1.12010823005576,4.1959953813664,15.3873277150803,3.34961673422801
2016-09-08 00:00,0.2,0.499993896484398,95,92.9844055175781,NaN,306.5,NaN,1.00000001335143e-10,100.21,100.16,NaN,3.65218729712069e-05,NaN,0.000109565611637663,NaN,NaN,0.000215870648389682,0.056573174893856,0.280955940485001,0.808,1.584,1.794,1.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.36834106445315,1.57366333007815,1.17678222656252,1.61589965820315,1.59243164062502,1.54665527343752,0.997186279296898,-0.0236877441406023,-0.613317871093727,-1.41608276367185,-2.27924194335935,-3.23636474609373,-4.2807678222656,-5.32883300781248,-0.046151764690876,0.249,-0.0462283790111542,0.24,-0.0482751317322254,0.347,-0.048704732209444,0.43,-0.0485980622470379,0.594912,4.18829716376411,0.000738344,0.0294816742949198,-1.17078798590519,4.18788883774979,15.3570897140606,3.28576793432
2016-09-09 00:00,1.5,1.70000610351565,79,75.952507019043,NaN,260.799987792969,NaN,1.00000001335143e-10,100.37,100.43,NaN,0,NaN,0,NaN,NaN,0,0,0,0.398,1.502,1.733,1.609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,1.04580078125002,1.32805786132815,0.949548339843773,1.4091735839844,1.35213623046877,1.29973754882815,0.901513671875023,-0.0103515624999773,-0.585089111328102,-1.3841613769531,-2.25040283203123,-3.21109619140623,-4.25571289062498,-5.3021301269531,-0.0471572019159794,0.234,-0.0468939617276192,0.244,-0.0468502901494503,0.349,-0.0469760745763779,0.43,-0.0475212708115578,1.37408,4.10917369946589,0.000814251,0.0308588685181393,-1.11199487090851,4.10883988992006,15.0669705595301,3.26313219391055
2016-09-10 00:00,3.2,3.60000000000002,90,91.9779205322266,NaN,302.399993896484,NaN,1.00000001335143e-10,99.92,99.86,NaN,5.10666068294086e-05,NaN,0,NaN,NaN,0,0,0,2.483,2.368,2.183,1.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14583740234377,2.06569824218752,1.87972412109377,2.00734863281252,1.59981689453127,1.3264099121094,1.16549072265627,0.797875976562523,-0.0150207519531023,-0.567510986328102,-1.35611572265623,-2.22196044921873,-3.18515624999998,-4.23038330078123,-5.27557983398435,-0.0483810789883137,0.233,-0.0482892319560051,0.237,-0.0488149262964725,0.348,-0.0486290268599987,0.426,-0.0483448021113873,0.80056,4.39474413097355,0.001952,0.030786080041071,-1.35352606953957,4.39416193319942,16.1140608859002,3.31529432767731
2016-09-11 00:00,0.7,1.60000000000002,97,94.9877166748047,NaN,319.100006103516,NaN,1.00000001335143e-10,100.55,100.48,NaN,0,NaN,0,NaN,NaN,0,0,0,2.733,3.258,3.107,2.561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11617431640627,2.68221435546877,2.58831176757815,2.53145751953127,2.23516235351565,1.7426696777344,1.32039794921877,0.731591796875023,-0.0327819824218523,-0.561041259765602,-1.33356323242185,-2.19492187499998,-3.15891113281248,-4.20477905273435,-5.2491516113281,-0.0512499175965786,0.229,-0.0509553700685501,0.24,-0.0505007281899452,0.344,-0.0499446168541908,0.43,-0.0493411011993885,2.69586,4.36814235754817,0.000817348,0.0275484372107639,-1.30537495129105,4.36734569774278,16.0165218861718,3.34209026799822
2016-09-12 00:00,2.7,3.39998779296877,92,88.9711532592773,NaN,317,NaN,1.00000001335143e-10,100.14,100.22,NaN,3.23990612116631e-08,NaN,0,NaN,NaN,0,0,0,1.946,2.474,2.484,2.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9446960449219,2.06289062500002,1.98818359375002,2.00936279296877,1.81997070312502,1.59282836914065,1.35942993164065,0.731805419921898,-0.0515502929687273,-0.562017822265602,-1.31671752929685,-2.1701721191406,-3.13284912109373,-4.17899169921873,-5.22281494140623,-0.0512550100684166,0.228,-0.0509695038199425,0.235,-0.0506826862692833,0.342,-0.050322063267231,0.429,-0.0498900823295116,0.757558,4.34343560455719,0.00151661,0.0308303040789545,-1.33094379318169,4.3428003971002,15.9259297580531,3.28723918020393
2016-09-13 00:00,-0.5,-0.399999999999977,71,69.9528961181641,NaN,296.100006103516,NaN,1.00000001335143e-10,99.76,99.76,NaN,0,NaN,6.42753911961336e-06,NaN,NaN,7.54085122025572e-05,0.00773431919515133,0.0153895141556859,0.246,1.084,1.418,1.455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.851312255859398,1.12371215820315,0.790002441406273,1.2818542480469,1.32845458984377,1.25246582031252,0.721826171875023,-0.0632385253906023,-0.564306640624977,-1.30417480468748,-2.14801635742185,-3.10736694335935,-4.15311279296873,-5.1965393066406,-0.0533447712659836,0.217,-0.0530392676591873,0.237,-0.0520741902291775,0.342,-0.0512755773961544,0.43,-0.0505468882620335,0.490602,3.98140885308075,0.000895,0.0305024023432157,-1.0822979378286,3.98108746294633,14.5984998536905,3.16363695703003
2016-09-14 00:00,-1.7,-1.29999389648435,79,74.961067199707,NaN,274.899993896484,NaN,1.00000001335143e-10,100.01,100.01,NaN,0,NaN,0,NaN,NaN,1.35242683718673e-09,1.34596305656487e-07,2.69192611312974e-07,-0.185,0.516,0.796,0.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.294458007812523,0.589593505859398,0.353631591796898,0.780877685546898,0.887872314453148,0.949853515625023,0.666162109375023,-0.0731262207031023,-0.565893554687477,-1.2939514160156,-2.12821044921873,-3.08273925781248,-4.12735595703123,-5.17038574218748,-0.0567548722028732,0.189,-0.0564247816801071,0.238,-0.0542113333940506,0.336,-0.0530807189643383,0.427,-0.0523333065211773,0.474267,3.85028349571426,0.000936,0.0287899249264292,-1.03002016722507,3.85012416375319,14.1177067630879,3.08043659375058
2016-09-15 00:00,-0.4,-0.699987792968727,86,87.9769592285156,NaN,299.899993896484,NaN,1.00000001335143e-10,100.07,100.09,NaN,0,NaN,8.67075186761213e-07,NaN,NaN,0.000175272361957468,0.0179909057915211,0.0355600118637085,0.155,0.513,0.692,0.653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.122003173828148,0.323449707031273,0.178155517578148,0.469934082031273,0.576257324218773,0.673699951171898,0.558709716796898,-0.0910400390624773,-0.569586181640602,-1.28546752929685,-2.11032714843748,-3.05911865234373,-4.10178222656248,-5.14432373046873,-0.0569625422358513,0.2,-0.0566613934934139,0.232,-0.0560531318187714,0.339,-0.0557208880782127,0.427,-0.054789625108242,0.903761,3.86040046941768,0.000833655,0.0543732789388004,-1.08738323243422,3.86032807333651,14.1548017085768,3.03103762756735
2016-09-16 00:00,-0.1,-0.100012207031227,88,84.9705581665039,NaN,304.399993896484,NaN,1.00000001335143e-10,99.32,99.38,NaN,0,NaN,0,NaN,NaN,0,0,0,0.222,0.537,0.683,0.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.0841918945312727,0.209893798828148,0.117639160156273,0.306817626953148,0.389947509765648,0.481103515625023,0.434899902343773,-0.122778320312477,-0.579809570312477,-1.27963867187498,-2.09418334960935,-3.03656616210935,-4.07651367187498,-5.11838378906248,-0.057956587523222,0.195,-0.0576060302555561,0.231,-0.057326290756464,0.334,-0.0570958741009235,0.432,-0.0560454837977886,0.398724,3.89164467941238,0.00022,0.0554396476917451,-1.14969974959488,3.89160166584113,14.2693641526672,2.99896858690724
2016-09-17 00:00,0.863,0.989007568359398,94.421,93.6520080566406,NaN,298.299987792969,NaN,1.00000001335143e-10,98.333,98.335,NaN,0,NaN,0,NaN,NaN,0,0,0,0.264,0.959,1.132,0.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.221093750000023,0.323449707031273,0.217828369140648,0.383203125000023,0.371850585937523,0.375878906250023,0.319085693359398,-0.166601562499977,-0.598547363281227,-1.27799072265623,-2.08014526367185,-3.01508178710935,-4.05167236328123,-5.09259643554685,-0.0534395128488541,0.19,-0.0531884804368019,0.231,-0.0534595213830471,0.334,-0.0543314516544342,0.43,-0.0549962520599365,1.0616,3.96448392153475,0.0032943,0.0566794599043029,-1.18682409652573,3.96440698176647,14.5364406606761,3.03533686430416
2016-09-18 00:00,4.8,3.9999938964844,82,83.9579086303711,NaN,273.299987792969,NaN,1.00000001335143e-10,98.39,98.37,NaN,0,NaN,0,NaN,NaN,0,0,0,0.85,1.428,1.577,1.277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1564880371094,1.11492309570315,1.0759216308594,1.10762939453127,0.843988037109398,0.541406250000023,0.371575927734398,0.228021240234398,-0.217230224609352,-0.624975585937477,-1.28131713867185,-2.06870117187498,-2.99484863281248,-4.02728881835935,-5.0670227050781,-0.0528228282928467,0.194,-0.0525400266051292,0.23,-0.0524986945092678,0.334,-0.0527341477572918,0.43,-0.0531667619943619,1.25103,4.13210387079962,0.002644,0.080602505889059,-1.28411988593595,4.13175976222969,15.1510477029642,3.11277128864998
2016-09-19 00:00,-0.4,-1.29999389648435,90,85.9750366210938,NaN,271,NaN,1.00000001335143e-10,100.19,100.18,NaN,0,NaN,6.66330208787258e-07,NaN,NaN,0.000242277033976279,0.0233586113899946,0.0554939396679401,0.255,0.896,1.112,0.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,0.402612304687523,0.641931152343773,0.417810058593773,0.703210449218773,0.631951904296898,0.493066406250023,0.189355468750023,-0.272406005859352,-0.656713867187477,-1.28940429687498,-2.06021728515623,-2.9760803222656,-4.00351562499998,-5.04166259765623,-0.0528268553316593,0.231,-0.052519541233778,0.238,-0.051239050924778,0.333,-0.0510726682841778,0.428,-0.0516652539372444,0.2087,3.8197529475072,0.000142,0.0500946494943485,-1.00563760630889,3.81958695147171,14.0057616720891,3.07390519499633
2016-09-20 00:00,-1.4,-1.0000061035156,79,75.9612426757813,NaN,232.600006103516,NaN,1.00000001335143e-10,100.17,100.21,NaN,0,NaN,0,NaN,NaN,2.04059706447879e-05,0.0013849672395736,0.00276763434521854,-0.885,0.283,0.499,0.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.10351560226263e-06,-6.10351560226263e-06,0.0761352539062727,0.0304504394531477,0.265557861328148,0.343408203125023,0.356103515625023,0.174829101562523,-0.313360595703102,-0.690740966796852,-1.30173339843748,-2.05478515624998,-2.95892944335935,-3.98041381835935,-5.01657714843748,-0.065382681787014,0.156,-0.0649240985512733,0.241,-0.0577556602656841,0.332,-0.0551629774272442,0.424,-0.0541191436350346,0.639119,3.52609899373094,-0.001395,0.0242310450546163,-0.832279131689235,3.52607264034574,12.9290297036315,2.95002944185883
