Time,AirTemp_Obs,AirTemp_CLM,RH_Obs,RH_CLM,Shortwave_Obs,Shortwave_CLM,Longwave_Obs,Longwave_CLM,AirPressure_Obs,AirPressure_CLM,Rainfall_Obs,Rainfall_CLM,Snowfall_Obs,Snowfall_CLM,SnowDepth_Echosounder_obs,SnowDepth_MSC_obs,SnowDepth_CLM,SWE_CLM,SCF_CLM,SoilTemp_2cm_Obs,SoilTemp_5cm_Obs,SoilTemp_10cm_Obs,SoilTemp_20cm_Obs,SnowLayerThickness_1,SnowLayerThickness_2,SnowLayerThickness_3,SnowLayerThickness_4,SnowLayerDensities_1,SnowLayerDensities_2,SnowLayerDensities_3,SnowLayerDensities_4,SnowLayerGrainRadii_1,SnowLayerGrainRadii_2,SnowLayerGrainRadii_3,SnowLayerGrainRadii_4,SnowThermalConductivities_1,SnowThermalConductivities_2,SnowThermalConductivities_3,SnowThermalConductivities_4,SnowLayerTemps_1,SnowLayerTemps_2,SnowLayerTemps_3,SnowLayerTemps_4,SnowIceContent_1,SnowIceContent_2,SnowIceContent_3,SnowIceContent_4,SnowLiquidWater_1,SnowLiquidWater_2,SnowLiquidWater_3,SnowLiquidWater_4,SoilTemp_1cm_CLM,SoilTemp_4cm_CLM,SoilTemp_9cm_CLM,SoilTemp_10cm_CLM,SoilTemp_16cm_CLM,SoilTemp_26cm_CLM,SoilTemp_40cm_CLM,SoilTemp_80cm_CLM,SoilTemp_136cm_CLM,SoilTemp_160cm_CLM,SoilTemp_208cm_CLM,SoilTemp_250cm_CLM,SoilTemp_299cm_CLM,SoilTemp_358cm_CLM,SoilTemp_427cm_CLM,PotentialSoilWater_1cm_CLM,SoilMoisture_2cm_Obs,PotentialSoilWater_4cm_CLM,SoilMoisture_5cm_Obs,PotentialSoilWater_9cm_CLM,SoilMoisture_10cm_Obs,PotentialSoilWater_16cm_CLM,SoilMoisture_20cm_Obs,PotentialSoilWater_26cm_CLM,NEE_Obs,NEE_CLM,CH4_Obs,CH4_CLM,NPP_CLM,EcosysResp_CLM,CO2Flux_CLM,SoilResp_CLM
2013-01-24 00:00,-35.5,-35.9,67,66.9983291625977,NaN,180.662002563477,NaN,0.800000011920929,101.33,101.36,NaN,0,NaN,3.06133324556868e-06,NaN,NaN,0.179728329181671,54.3871040344238,1,NaN,NaN,NaN,NaN,0.0148523477837443,0.0422266162931919,0.122011944651604,NaN,293.969909667969,334.530914306641,293.578308105469,NaN,0.109684417724609,0.301121978759766,0.578418701171875,NaN,0.078317329287529,0.0913641676306725,0.0781749784946442,NaN,-37.69736328125,-34.1918243408203,-23.8431610107422,NaN,4.36319065093994,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.8730224609375,-16.6606506347656,-16.4631713867187,-16.62412109375,-16.2389587402344,-15.8910278320312,-15.3952392578125,-14.1997131347656,-13.2080139160156,-12.4070495605469,-11.3475708007812,-10.2171081542969,-9.0189270019531,-7.86102905273435,-6.93942871093748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000390739060417719,0,0,0,0
2013-01-25 00:00,-31,-31.2999938964844,73,71.9974975585938,NaN,194.15299987793,NaN,0.333999991416931,100.74,100.77,NaN,0,NaN,0,NaN,NaN,0.179757207632065,54.3909797668457,1,NaN,NaN,NaN,NaN,0.01556430850178,0.0422248654067516,0.121962375938892,NaN,285.527557373047,334.544799804688,293.697601318359,NaN,0.108754585266113,0.301925811767578,0.5813056640625,NaN,0.0757485330104828,0.0913688465952873,0.0782114714384079,NaN,-34.2319244384765,-32.0749267578125,-24.0193542480469,NaN,4.44403171539307,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.9988159179687,-16.8168090820312,-16.6422790527344,-16.7833923339844,-16.4348205566406,-16.0953735351562,-15.5854858398437,-14.3071655273437,-13.2688049316406,-12.456640625,-11.3963073730469,-10.27158203125,-9.0799621582031,-7.9237121582031,-6.99539794921873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000386057545851389,0,0,0,0
2013-01-26 00:00,-31.6,-31.7999938964844,72,71.9976119995117,NaN,192.348007202148,NaN,1.00000001335143e-10,100.36,100.37,NaN,0,NaN,0,NaN,NaN,0.179714173078537,54.3828239440918,1,NaN,NaN,NaN,NaN,0.0156038533896208,0.0422228872776031,0.12191154062748,NaN,284.619995117188,334.560455322266,293.820068359375,NaN,0.108999198913574,0.302389007568359,0.583940673828125,NaN,0.0754786282777786,0.0913741290569305,0.0782488435506821,NaN,-31.8550628662109,-29.6666778564453,-22.8838714599609,NaN,4.44116830825806,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.9641174316406,-16.8059448242187,-16.6537841796875,-16.776708984375,-16.4708312988281,-16.1651672363281,-15.6896423339844,-14.415869140625,-13.3427795410156,-12.5148071289062,-11.4484008789062,-10.3263000488281,-9.13986816406248,-7.98517456054685,-7.05072631835935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000382655949553294,0,0,0,0
2013-01-27 00:00,-32.9,-33.5000061035156,71,69.9979400634766,NaN,187.13200378418,NaN,1.00000001335143e-10,101.08,101.07,NaN,0,NaN,0,NaN,NaN,0.179653525352478,54.3718605041504,1,NaN,NaN,NaN,NaN,0.0156022338196635,0.0422208309173584,0.121859312057495,NaN,283.977661132813,334.576721191406,293.946014404297,NaN,0.10939453125,0.303035797119141,0.586716247558594,NaN,0.0752866417169571,0.0913796424865723,0.078287348151207,NaN,-33.0228790283203,-30.2605499267578,-22.598501586914,NaN,4.43068599700928,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.0264038085937,-16.8563903808594,-16.696142578125,-16.8263000488281,-16.5092834472656,-16.2069458007812,-15.7472290039062,-14.5047058105469,-13.42197265625,-12.5802978515625,-11.5046752929687,-10.3819946289062,-9.1989807128906,-8.04550781249998,-7.1053527832031,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000384033870309326,0,0,0,0
2013-01-28 00:00,-27.9,-27.7000030517578,76,75.9967269897461,NaN,206.763000488281,NaN,1.00000001335143e-10,101.34,101.3,NaN,0,NaN,0,NaN,NaN,0.17891301214695,54.3589401245117,1,NaN,NaN,NaN,NaN,0.0154870199039578,0.0422188192605972,0.121807731688023,NaN,285.429229736328,334.592681884766,294.070465087891,NaN,0.109706535339355,0.303853698730469,0.58943017578125,NaN,0.0755668878555298,0.0913850292563438,0.078325442969799,NaN,-30.0033020019531,-28.6041473388672,-22.6236785888672,NaN,4.41936159133911,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.9968017578125,-16.8590148925781,-16.7238525390625,-16.8324951171875,-16.5572875976562,-16.2724670410156,-15.8210205078125,-14.58359375,-13.4993041992187,-12.6492065429687,-11.5646423339844,-10.4390930175781,-9.25766601562498,-8.1048645019531,-7.15933837890623,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380773969575755,0,0,0,0
2013-01-29 00:00,-31,-30.5000061035156,73,72.9973754882813,NaN,197.376998901367,NaN,1.00000001335143e-10,102.39,102.4,NaN,0,NaN,1.13817441160791e-06,NaN,NaN,0.180546849966049,54.7825622558594,1,NaN,NaN,NaN,NaN,0.0159735661000013,0.0422165542840958,0.121754564344883,NaN,293.958984375,334.610626220703,294.198883056641,NaN,0.107118385314941,0.304449401855469,0.592015747070312,NaN,0.0783039480447769,0.0913910865783691,0.0783646702766418,NaN,-29.145620727539,-27.0863098144531,-21.4810546875,NaN,4.69488430023193,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.9028381347656,-16.7716125488281,-16.6456359863281,-16.7474731445312,-16.4939025878906,-16.2377685546875,-15.8285583496094,-14.6511901855469,-13.5738586425781,-12.7188171386719,-11.6270812988281,-10.4977172851562,-9.31625976562498,-8.16336669921873,-7.21268310546873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000380902773877146,0,0,0,0
2013-01-30 00:00,-32.2,-31.5000061035156,72,71.99755859375,NaN,194.179000854492,NaN,1.00000001335143e-10,101.33,101.39,NaN,0,NaN,0,NaN,NaN,0.180528238415718,54.776252746582,1,NaN,NaN,NaN,NaN,0.0166271217167377,0.0422143414616585,0.121700949966908,NaN,290.723327636719,334.628173828125,294.328491210938,NaN,0.105993583679199,0.305382019042969,0.5947109375,NaN,0.0773155838251114,0.0913970395922661,0.0784043818712234,NaN,-30.1261657714844,-27.9692138671875,-21.7131561279297,NaN,4.83388948440552,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-16.9255432128906,-16.7907775878906,-16.6618713378906,-16.7661804199219,-16.5075439453125,-16.2495788574219,-15.84384765625,-14.70078125,-13.6423400878906,-12.7872375488281,-11.6908020019531,-10.5575927734375,-9.3748840332031,-8.2211975097656,-7.2653869628906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000378871659679045,0,0,0,0
2013-01-31 00:00,-36.3,-35.7000030517578,67,67.9983139038086,NaN,180.033996582031,NaN,1.00000001335143e-10,100.98,101.01,NaN,0,NaN,0,NaN,NaN,0.180474907159805,54.7664527893066,1,NaN,NaN,NaN,NaN,0.0166398528963327,0.0422121994197369,0.121648296713829,NaN,289.958099365234,334.645172119141,294.455902099609,NaN,0.106571014404297,0.306249908447266,0.5975009765625,NaN,0.0770821049809456,0.0914027988910675,0.0784434378147125,NaN,-32.37705078125,-29.5503295898437,-22.1409973144531,NaN,4.82486057281494,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.0477355957031,-16.8917297363281,-16.7453369140625,-16.86435546875,-16.5752624511719,-16.3006042480469,-15.8834594726562,-14.7478088378906,-13.7039855957031,-12.8525146484375,-11.7545837402344,-10.6182922363281,-9.43369140624998,-8.27847900390623,-7.31757202148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372935251061151,0,0,0,0
2013-02-01 00:00,-31.8,-32.2999938964844,71,70.9977035522461,NaN,192.093002319336,NaN,0.856000006198883,100.96,100.94,NaN,0,NaN,0,NaN,NaN,0.180420324206352,54.7575912475586,1,NaN,NaN,NaN,NaN,0.0166382677853107,0.0422102548182011,0.121597826480865,NaN,289.439361572266,334.660552978516,294.578094482422,NaN,0.106937477111816,0.307759918212891,0.600328308105469,NaN,0.0769241750240326,0.0914080366492271,0.0784809589385986,NaN,-34.2409118652344,-31.5838989257812,-23.2485565185547,NaN,4.81577014923096,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.2665466308594,-17.0961669921875,-16.9343017578125,-17.0654968261719,-16.7444519042969,-16.4381774902344,-15.98203125,-14.8043884277344,-13.7623046875,-12.9146484375,-11.8174499511719,-10.679296875,-9.49262084960935,-8.33530273437498,-7.36920776367185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000374691351645741,0,0,0,0
2013-02-02 00:00,-31.7,-30.4,73,73.9974060058594,NaN,196.233993530273,NaN,1.00000001335143e-10,102.16,102.11,NaN,0,NaN,0,NaN,NaN,0.180363059043884,54.7462120056152,1,NaN,NaN,NaN,NaN,0.0166341457515955,0.042208269238472,0.121548622846603,NaN,288.906097412109,334.676330566406,294.697357177734,NaN,0.107221466064453,0.308393524169922,0.602917297363281,NaN,0.0767647176980972,0.0914133414626122,0.0785174816846848,NaN,-30.6895812988281,-28.9326995849609,-22.8308929443359,NaN,4.80570650100708,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.2500061035156,-17.1095031738281,-16.9725708007812,-17.0828308105469,-16.8053344726562,-16.5220092773437,-16.0775207519531,-14.8774780273437,-13.8228515625,-12.9755615234375,-11.8793090820312,-10.7401794433594,-9.55158081054685,-8.39176025390623,-7.42038574218748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000373330113700822,0,0,0,0
2013-02-03 00:00,-34.3,-34.0999969482422,70,70.9981079101563,NaN,187.707992553711,NaN,1.00000001335143e-10,100.97,101.06,NaN,0,NaN,0,NaN,NaN,0.182397559285164,54.9268798828125,1,NaN,NaN,NaN,NaN,0.0186957083642483,0.0422061383724213,0.12149815261364,NaN,266.513488769531,334.693237304688,294.819763183594,NaN,0.106306694030762,0.309192718505859,0.605605285644531,NaN,0.0702023431658745,0.0914190635085106,0.0785549804568291,NaN,-31.5757354736328,-28.9102996826172,-22.2907318115234,NaN,4.98263454437256,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.2614349365234,-17.1176208496094,-16.9802917480469,-17.0914367675781,-16.8164428710937,-16.54404296875,-16.1190856933594,-14.945166015625,-13.8872741699219,-13.0376037597656,-11.9407104492187,-10.8008178710937,-9.6104797363281,-8.4478820800781,-7.47113647460935,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365721885193445,0,0,0,0
2013-02-04 00:00,-27.6,-27.4,76,75.9965744018555,NaN,207.386993408203,NaN,0.375999987125397,99.92,99.89,NaN,0,NaN,0,NaN,NaN,0.18235456943512,54.9194869995117,1,NaN,NaN,NaN,NaN,0.0187241770327091,0.0422040671110153,0.121447995305061,NaN,265.812042236328,334.709655761719,294.941528320313,NaN,0.107483734130859,0.309993133544922,0.608370056152344,NaN,0.0700028315186501,0.0914246290922165,0.0785923451185226,NaN,-30.9977935791015,-29.0299438476562,-22.5428680419922,NaN,4.97711133956909,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.3092407226562,-17.1710876464844,-17.0367797851562,-17.1449951171875,-16.8735717773437,-16.5992492675781,-16.1716369628906,-15.0044921875,-13.9510864257812,-13.100439453125,-12.002294921875,-10.8612731933594,-9.6691955566406,-8.5036682128906,-7.5214904785156,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000372646768424815,0,0,0,0
2013-02-05 00:00,-27.6,-27.4,76,75.9965972900391,NaN,207.977005004883,NaN,0.50900000333786,100.647,100.65,NaN,0,NaN,0,NaN,NaN,0.182300060987473,54.9078712463379,1,NaN,NaN,NaN,NaN,0.0187300071120262,0.0422017872333527,0.121397159993649,NaN,265.215789794922,334.727722167969,295.065032958984,NaN,0.108194961547852,0.31037060546875,0.610884948730469,NaN,0.0698357224464417,0.0914307162165642,0.078630156815052,NaN,-27.2630218505859,-25.7800659179687,-21.3882659912109,NaN,4.96749353408813,14.1261081695557,35.8200569152832,NaN,0,0,0,NaN,-17.1520751953125,-17.0407165527344,-16.9316772460937,-17.019384765625,-16.7968200683594,-16.5630554199219,-16.1806396484375,-15.059423828125,-14.0129760742187,-13.1628479003906,-12.0638793945312,-10.9216369628906,-9.72775878906248,-8.55917968749998,-7.57147827148435,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00037130315215051,0,0,0,0
2013-02-06 00:00,-28.7,-28.0000061035156,75,75.9967956542969,NaN,206.477005004883,NaN,1.00000001335143e-10,100.49,100.44,NaN,0,NaN,5.22296613780782e-06,NaN,NaN,0.189502269029617,55.8771896362305,1,NaN,NaN,NaN,NaN,0.0197782181203365,0.0465566068887711,0.121504813432693,NaN,225.180358886719,324.738189697266,295.220855712891,NaN,0.105155708312988,0.297677062988281,0.612847229003906,NaN,0.0590198710560799,0.0883762910962105,0.0786762833595276,NaN,-26.8092254638672,-25.1301483154297,-20.7940734863281,NaN,4.4488673210144,15.094651222229,35.8707733154297,NaN,0,0,0,NaN,-17.0305541992187,-16.9321655273437,-16.8353637695312,-16.9131225585937,-16.7144226074219,-16.502294921875,-16.1509155273437,-15.0945190429687,-14.070654296875,-13.2238525390625,-12.1251586914062,-10.9818786621094,-9.7861389160156,-8.6143859863281,-7.62113037109373,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000370990331387138,0,0,0,0
2013-02-07 00:00,-35.2,-36.4,67,66.9984130859375,NaN,178.600997924805,NaN,1.00000001335143e-10,100.64,100.67,NaN,0,NaN,1.12486418402113e-07,NaN,NaN,0.190892249345779,56.1411628723145,1,NaN,NaN,NaN,NaN,0.0184981189668179,0.0499965101480484,0.12204609811306,NaN,229.922409057617,315.559478759766,295.450775146484,NaN,0.100933364868164,0.289091186523438,0.613644592285156,NaN,0.0603413283824921,0.0850874111056328,0.0787485912442207,NaN,-33.5387634277344,-29.1913055419922,-21.4277862548828,NaN,4.25252246856689,15.776873588562,36.0586166381836,NaN,0,0,0,NaN,-17.1909851074219,-17.0448059082031,-16.9089111328125,-17.0196899414062,-16.753515625,-16.5071166992187,-16.1382202148437,-15.1149047851562,-14.1201232910156,-13.28134765625,-12.1854614257812,-11.0418151855469,-9.84430541992185,-8.66934814453123,-7.67047729492185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368116518567912,0,0,0,0
2013-02-08 00:00,-28.447,-28.4,75,74.9968109130859,NaN,204.281997680664,NaN,1.00000001335143e-10,99.63,99.68,NaN,0,NaN,0,NaN,NaN,0.194668367505074,56.492504119873,1,NaN,NaN,NaN,NaN,0.0196421891450882,0.04999715462327,0.123258240520954,NaN,215.128723144531,313.038818359375,295.746520996094,NaN,0.0996251907348633,0.288218231201172,0.612901794433594,NaN,0.0566863380372524,0.0843521058559418,0.0788347870111465,NaN,-31.1742309570312,-29.1235870361328,-22.5350708007812,NaN,4.22125434875488,15.6510429382324,36.4534187316895,NaN,0,0,0,NaN,-17.2929748535156,-17.159765625,-17.0310424804687,-17.1349243164062,-16.8757995605469,-16.6169494628906,-16.2176879882812,-15.148291015625,-14.1630920410156,-13.3340515136719,-12.2438415527344,-11.101171875,-9.9022277832031,-8.7240051269531,-7.71951904296873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000365420547403957,0,0,0,0
2013-02-09 00:00,-28.172,-28.0710052490234,75.832,75.9238052368164,NaN,209.740005493164,NaN,0.166999995708466,100.271,100.195,NaN,0,NaN,1.38888890433009e-06,NaN,NaN,0.198892861604691,56.9813194274902,1,NaN,NaN,NaN,NaN,0.0199672915041447,0.0499988980591297,0.126660630106926,NaN,195.728439331055,305.616363525391,296.19775390625,NaN,0.0976978225708008,0.281664642333984,0.606088073730469,NaN,0.0520836710929871,0.0820459350943565,0.0789747163653374,NaN,-27.5058197021484,-25.8532165527344,-21.4636749267578,NaN,3.907879114151,15.2804775238037,37.5168952941895,NaN,0,0,0,NaN,-17.1556457519531,-17.0546325683594,-16.9546875,-17.0348571777344,-16.8291381835937,-16.6084350585937,-16.2456726074219,-15.1942504882812,-14.2074035644531,-13.3840087890625,-12.2999328613281,-11.1595520019531,-9.95975341796873,-8.77841796874998,-7.7683166503906,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000366856460789099,0,0,0,0
2013-02-10 00:00,-30.337,-31.5000061035156,72.533,71.9975280761719,NaN,193.34700012207,NaN,0.115000002086163,99.773,99.95,NaN,0,NaN,0,NaN,NaN,0.195560842752457,56.9766159057617,1,NaN,NaN,NaN,NaN,0.0172569081187248,0.0499926395714283,0.128871992230415,NaN,218.037368774414,300.565338134766,296.460632324219,NaN,0.0981170120239258,0.278567810058594,0.602536437988281,NaN,0.0570828653872013,0.0803304240107536,0.0790591761469841,NaN,-30.0438293457031,-27.06455078125,-21.0699523925781,NaN,3.74887204170227,15.0260543823242,38.2054710388184,NaN,0,0,0,NaN,-17.1390747070312,-17.0238098144531,-16.9141296386719,-17.0029968261719,-16.7836975097656,-16.5666870117187,-16.22373046875,-15.22470703125,-14.2524475097656,-13.4335083007812,-12.3544372558594,-11.2168029785156,-10.0168212890625,-8.83249511718748,-7.81680908203123,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000368369649533079,0,0,0,0
2013-02-11 00:00,-24.8,-24.4,80,79.9958877563477,NaN,217.908004760742,NaN,0.119999997317791,98.79,98.75,NaN,0,NaN,2.55861687037395e-06,NaN,NaN,0.202872917056084,57.9269943237305,1,NaN,NaN,NaN,NaN,0.0190444011241198,0.0499940067529678,0.13064381480217,NaN,207.155288696289,297.202117919922,296.584930419922,NaN,0.0979405059814453,0.275478729248047,0.600218078613281,NaN,0.0547774098813534,0.0793920904397964,0.0790975391864777,NaN,-24.1527465820312,-23.917593383789,-20.8234619140625,NaN,3.93073558807373,14.858304977417,38.7470436096191,NaN,0,0,0,NaN,-16.9758666992187,-16.9022888183594,-16.826513671875,-16.8866943359375,-16.7261108398437,-16.5400146484375,-16.2194885253906,-15.2468627929687,-14.2930969238281,-13.4813293457031,-12.4076904296875,-11.2730163574219,-10.0732788085937,-8.88626708984373,-7.86508789062498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00036845129419959,0,0,0,0
2013-02-12 00:00,-26.8,-25.9,78,77.9962463378906,NaN,213.02099609375,NaN,0.155000001192093,99.77,99.76,NaN,0,NaN,0,NaN,NaN,0.202150925993919,57.9110298156738,1,NaN,NaN,NaN,NaN,0.0196471009403467,0.0499890670180321,0.132843136787415,NaN,196.352722167969,292.995086669922,296.699493408203,NaN,0.0998476486206055,0.271533416748047,0.595951293945313,NaN,0.0521997660398483,0.0779968723654747,0.0791326761245728,NaN,-25.6626800537109,-23.6198791503906,-19.6956237792969,NaN,3.8574686050415,14.6465511322021,39.414493560791,NaN,0,0,0,NaN,-16.8397583007812,-16.7618469238281,-16.685888671875,-16.7470458984375,-16.5914672851562,-16.4255126953125,-16.1457885742187,-15.2551330566406,-14.3288635253906,-13.5262512207031,-12.459326171875,-11.3281616210937,-10.1290954589844,-8.93964233398435,-7.91306152343748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000367803914464425,0,0,0,0
2013-02-13 00:00,-32.1,-31.5000061035156,72,71.9975357055664,NaN,190.684997558594,NaN,1.00000001335143e-10,100.31,100.3,NaN,0,NaN,1.25182552324077e-07,NaN,NaN,0.205611333250999,58.2594108581543,1,NaN,NaN,NaN,NaN,0.0199890658259392,0.0499989874660969,0.134378671646118,NaN,187.893783569336,289.816741943359,296.748168945313,NaN,0.100756690979004,0.270313171386719,0.594293823242187,NaN,0.0502952076494694,0.0771106407046318,0.0791497230529785,NaN,-28.8058990478515,-25.7396759033203,-20.2729858398437,NaN,3.75587224960327,14.4905462265015,39.8765907287598,NaN,0,0,0,NaN,-16.8630126953125,-16.7682250976562,-16.678076171875,-16.7511047363281,-16.5706237792969,-16.3907836914062,-16.1041625976562,-15.24814453125,-14.3563903808594,-13.5669006347656,-12.5089172363281,-11.3821472167969,-10.1842102050781,-8.99265136718748,-7.96079101562498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000369634040509584,0,0,0,0
2013-02-14 00:00,-30.216,-30.2999938964844,73.156,72.9972686767578,NaN,193.932006835938,NaN,1.00000001335143e-10,100.482,100.48,NaN,0,NaN,0,NaN,NaN,0.204633340239525,58.2490882873535,1,NaN,NaN,NaN,NaN,0.0194030981510878,0.0499811097979546,0.135691434144974,NaN,187.226104736328,287.110656738281,296.790802001953,NaN,0.101996505737305,0.269493927001953,0.593464233398437,NaN,0.0501354970037937,0.0762149021029472,0.0791608840227127,NaN,-27.8540557861328,-25.7469543457031,-20.6866058349609,NaN,3.63212847709656,14.3501091003418,40.27197265625,NaN,0,0,0,NaN,-16.8710998535156,-16.77841796875,-16.6896118164062,-16.7614196777344,-16.5819458007812,-16.3988708496094,-16.1047424316406,-15.2472595214844,-14.3768981933594,-13.6021484375,-12.5556396484375,-11.43466796875,-10.2385620117187,-9.04520263671873,-8.00827636718748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000364406904133887,0,0,0,0
2013-02-15 00:00,-29.138,-29.5999969482422,74.461,73.9971160888672,NaN,199.585006713867,NaN,0.444999992847443,99.891,99.922,NaN,0,NaN,0,NaN,NaN,0.203966215252876,58.2374839782715,1,NaN,NaN,NaN,NaN,0.0186799243092537,0.0499566085636616,0.135636061429977,NaN,193.862609863281,287.25146484375,296.911956787109,NaN,0.104723373413086,0.271959899902344,0.595851318359375,NaN,0.0516370236873627,0.0762573033571243,0.0791982486844063,NaN,-29.4834350585937,-26.8394989013672,-20.8514007568359,NaN,3.62107110023499,14.3501091003418,40.27197265625,NaN,0,0,0,NaN,-16.9272521972656,-16.8230651855469,-16.723974609375,-16.8042663574219,-16.6064819335937,-16.412451171875,-16.1105407714844,-15.2534545898437,-14.3955139160156,-13.6333984375,-12.5992492675781,-11.48544921875,-10.2920288085937,-9.0972961425781,-8.05545654296873,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.00036518864910748,0,0,0,0
2013-02-16 00:00,-27.644,-27.5860046386719,76,75.9966583251953,NaN,207.111999511719,NaN,0.479000002145767,100.475,100.432,NaN,0,NaN,0,NaN,NaN,0.203376412391663,58.223747253418,1,NaN,NaN,NaN,NaN,0.0181401483714581,0.0499323792755604,0.135581523180008,NaN,198.944854736328,287.390869140625,297.031433105469,NaN,0.106526741027832,0.274067626953125,0.598240905761719,NaN,0.0527993924915791,0.0762990862131119,0.0792350769042969,NaN,-26.4274200439453,-25.0529846191406,-20.7453826904297,NaN,3.6086802482605,14.3501091003418,40.27197265625,NaN,0,0,0,NaN,-16.8843444824219,-16.7973083496094,-16.7122253417969,-16.7806762695312,-16.6065734863281,-16.4234680175781,-16.1265014648437,-15.2660888671875,-14.4145568847656,-13.6625122070312,-12.6401428222656,-11.5343688964844,-10.3444885253906,-9.14887084960935,-8.10239257812498,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000364252750625999,0,0,0,0
2013-02-17 00:00,-29.8,-29.0999969482422,74,74.9970855712891,NaN,202.111999511719,NaN,0.287999987602234,101.25,101.24,NaN,0,NaN,1.17588588182116e-05,NaN,NaN,0.205222830176353,58.4631881713867,1,NaN,NaN,NaN,NaN,0.0185148194432259,0.0499072410166264,0.135526284575462,NaN,200.012084960938,287.535614013672,297.152496337891,NaN,0.107746795654297,0.276119415283203,0.600464599609375,NaN,0.0530518442392349,0.0763426944613457,0.0792724117636681,NaN,-28.6787475585937,-26.0206817626953,-20.4926361083984,NaN,3.70242381095886,14.3501091003418,40.27197265625,NaN,0,0,0,NaN,-16.8978942871094,-16.79892578125,-16.7048706054687,-16.781103515625,-16.593115234375,-16.4078430175781,-16.11728515625,-15.2772888183594,-14.4347595214844,-13.690771484375,-12.6789916992187,-11.5814270019531,-10.395849609375,-9.19989624023435,-8.14899291992185,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000361206873748425,0,0,0,0
2013-02-18 00:00,-28.1,-28.3320068359375,75,74.9968490600586,NaN,203.960006713867,NaN,1.00000001335143e-10,101.51,101.475,NaN,0,NaN,7.89859404903837e-06,NaN,NaN,0.20868344604969,58.9139823913574,1,NaN,NaN,NaN,NaN,0.0199985411018133,0.0499996207654476,0.137988895177841,NaN,182.494857788086,282.469543457031,297.038146972656,NaN,0.104113609313965,0.272922088623047,0.597204711914063,NaN,0.0490912534296513,0.074912816286087,0.079241156578064,NaN,-28.7059387207031,-26.366796875,-20.925650024414,NaN,3.64963293075562,14.1233701705933,40.9879302978516,NaN,0,0,0,NaN,-16.9293884277344,-16.8300231933594,-16.7349914550781,-16.8118957519531,-16.620947265625,-16.4306091308594,-16.132421875,-15.2883056640625,-14.4545043945312,-13.7183898925781,-12.7163452148437,-11.6268371582031,-10.4460510253906,-9.25028076171873,-8.19528808593748,-15,NaN,-15,NaN,-15,NaN,-15,NaN,-15,NaN,0,NaN,0.000362021912124284,0,0,0,0
